Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331847, 339673, 509509500, 20.3805, 7290, 10935000, 0.550649, 0.261137, 0.0142687, 0.978504
5, 331820, 339673, 509509500, 20.3805, 7374, 11061000, 0.556971, 0.249803, 0.0136319, 0.97826
9, 336168, 339673, 509509500, 20.3805, 3021, 4531500, 0.229066, 0.721224, 0.0291422, 0.991093
13, 333932, 339673, 509509500, 20.3805, 5263, 7894500, 0.397619, 0.312, 0.0184653, 0.984484
17, 333858, 339673, 509509500, 20.3805, 5285, 7927500, 0.399216, 0.311044, 0.0158115, 0.984417
21, 333731, 339673, 509509500, 20.3805, 5465, 8197500, 0.412857, 0.308683, 0.0178615, 0.983888
25, 333698, 339673, 509509500, 20.3805, 5477, 8215500, 0.413859, 0.287824, 0.0168721, 0.983852
29, 333398, 339673, 509509500, 20.3805, 5743, 8614500, 0.433842, 0.286757, 0.0161867, 0.983066
33, 333518, 339673, 509509500, 20.3805, 5623, 8434500, 0.424861, 0.296649, 0.0164655, 0.98342
37, 333277, 339673, 509509500, 20.3805, 5868, 8802000, 0.443251, 0.292913, 0.0167346, 0.982698
41, 333152, 339673, 509509500, 20.3805, 5989, 8983500, 0.452402, 0.294699, 0.0166345, 0.982341
45, 333178, 339673, 509509500, 20.3805, 6022, 9033000, 0.45499, 0.279375, 0.0149799, 0.982246
49, 315848, 339673, 509509500, 20.3805, 5143, 7714500, 0.506346, 0.287896, 0.016913, 0.983978
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 332720, 339673, 509509500, 20.3805, 6421, 9631500, 0.485039, 0.267926, 0.0154328, 0.981067
61, 332764, 339673, 509509500, 20.3805, 6386, 9579000, 0.482481, 0.273289, 0.014618, 0.981171
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 332746, 339673, 509509500, 20.3805, 6395, 9592500, 0.483067, 0.277871, 0.015037, 0.981144
73, 332706, 339673, 509509500, 20.3805, 6455, 9682500, 0.487687, 0.269737, 0.0157086, 0.980968
77, 332134, 339673, 509509500, 20.3805, 7017, 10525500, 0.530081, 0.26949, 0.0154363, 0.97931
81, 332205, 339673, 509509500, 20.3805, 6980, 10470000, 0.527418, 0.26718, 0.0166077, 0.979421
85, 332407, 339673, 509509500, 20.3805, 6775, 10162500, 0.511796, 0.272631, 0.0163989, 0.980025
89, 332042, 339673, 509509500, 20.3805, 7102, 10653000, 0.536494, 0.266096, 0.0153795, 0.979059
93, 315193, 339673, 509509500, 20.3805, 5798, 8697000, 0.570868, 0.274046, 0.0149117, 0.981937
