Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320874, 339673, 509509500, 20.3805, 117, 175500, 0.166803, 0.442841, 0.0022938, 0.999636
5, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.0947071, 0.359266, 0.019282, 0.999794
9, 320735, 339673, 509509500, 20.3805, 256, 384000, 0.348464, 0.398985, 0.0137646, 0.999202
13, 320667, 339673, 509509500, 20.3805, 324, 486000, 0.462983, 0.366041, 0.0109267, 0.998991
17, 320566, 339673, 509509500, 20.3805, 425, 637500, 0.60707, 0.33474, 0.0143871, 0.998676
21, 320799, 339673, 509509500, 20.3805, 192, 288000, 0.2751, 0.388195, 0.00983082, 0.999402
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.293725, 0.436639, 0.00925533, 0.999324
33, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.236873, 0.483231, 0.018408, 0.999458
37, 320830, 339673, 509509500, 20.3805, 161, 241500, 0.229474, 0.47932, 0.00376342, 0.999498
41, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.175956, 0.684298, 0.0209926, 0.99962
45, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.332055, 0.391845, 0.0124263, 0.999277
49, 320797, 339673, 509509500, 20.3805, 194, 291000, 0.277998, 0.388319, 0.010103, 0.999396
53, 320762, 339673, 509509500, 20.3805, 229, 343500, 0.326259, 0.447326, 0.0153305, 0.999287
57, 320724, 339673, 509509500, 20.3805, 267, 400500, 0.38202, 0.401461, 0.01476, 0.999168
61, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.162104, 0.526061, 0.0470316, 0.999629
65, 320716, 339673, 509509500, 20.3805, 275, 412500, 0.393185, 0.407635, 0.0115171, 0.999143
