Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339271, 339673, 509509500, 20.3805, 1, 1500, 0.0132154, 0.836789, 0, 0.999997
10, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339250, 339673, 509509500, 20.3805, 3, 4500, 0.0916883, 0.225924, 0.18756, 0.999991
22, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339276, 339673, 509509500, 20.3805, 1, 1500, 0.0122102, 0.666011, 0, 0.999997
34, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339271, 339673, 509509500, 20.3805, 1, 1500, 0.0175176, 0.615547, 0, 0.999997
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
