Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 128139, 339673, 509509500, 20.3805, 192852, 289278000, 18.8767, 0.0738308, 0.00122047, 0.399198
7, 128193, 339673, 509509500, 20.3805, 192798, 289197000, 18.7183, 0.0735291, 0.0012254, 0.399366
11, 128272, 339673, 509509500, 20.3805, 192719, 289078500, 19.266, 0.0723941, 0.00120988, 0.399612
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 128265, 339673, 509509500, 20.3805, 192726, 289089000, 19.1859, 0.0730128, 0.00121352, 0.399591
27, 128201, 339673, 509509500, 20.3805, 192790, 289185000, 18.7237, 0.0726434, 0.001226, 0.399391
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 128131, 339673, 509509500, 20.3805, 192860, 289290000, 18.7259, 0.0739359, 0.00122615, 0.399173
39, 128189, 339673, 509509500, 20.3805, 192802, 289203000, 19.2732, 0.0738266, 0.00121, 0.399354
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 128182, 339673, 509509500, 20.3805, 192809, 289213500, 19.193, 0.0729808, 0.00121327, 0.399332
55, 128131, 339673, 509509500, 20.3805, 192860, 289290000, 19.2052, 0.0722844, 0.00121292, 0.399173
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 128228, 339673, 509509500, 20.3805, 192763, 289144500, 19.2683, 0.0679692, 0.00120651, 0.399475
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 128250, 339673, 509509500, 20.3805, 192741, 289111500, 19.2673, 0.0719937, 0.00121054, 0.399544
95, 128187, 339673, 509509500, 20.3805, 192804, 289206000, 19.266, 0.0720197, 0.001211, 0.399348
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 128101, 339673, 509509500, 20.3805, 192890, 289335000, 19.2618, 0.0727335, 0.00121092, 0.39908
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
