Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 260572, 339673, 509509500, 20.3805, 60419, 90628500, 5.99303, 0.636103, 0.00171713, 0.811774
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 260399, 339673, 509509500, 20.3805, 60592, 90888000, 6.02247, 0.628525, 0.00171532, 0.811235
16, 260492, 339673, 509509500, 20.3805, 60499, 90748500, 5.99767, 0.635363, 0.00171784, 0.811524
20, 260416, 339673, 509509500, 20.3805, 60575, 90862500, 6.02054, 0.627816, 0.0017162, 0.811288
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 260580, 339673, 509509500, 20.3805, 60411, 90616500, 5.99217, 0.636382, 0.0017106, 0.811798
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 260414, 339673, 509509500, 20.3805, 60577, 90865500, 6.02067, 0.629681, 0.00170454, 0.811281
48, 260542, 339673, 509509500, 20.3805, 60449, 90673500, 5.99318, 0.637485, 0.00171804, 0.81168
52, 260583, 339673, 509509500, 20.3805, 60408, 90612000, 5.98974, 0.636426, 0.00172, 0.811808
56, 260605, 339673, 509509500, 20.3805, 60386, 90579000, 5.98852, 0.639066, 0.00172279, 0.811876
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 260399, 339673, 509509500, 20.3805, 60592, 90888000, 6.02272, 0.629889, 0.00170435, 0.811235
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
