Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339077, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339057, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339050, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339085, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339113, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339059, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339065, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339064, 339673, 509509500, 20.3805, 2, 3000, 0.657568, 0.0246548, 0.0213313, 0.999994
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339061, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339054, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339052, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339096, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
