Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 259864, 339673, 509509500, 20.3805, 61127, 91690500, 6.05653, 0.705684, 0.00178176, 0.809568
24, 259945, 339673, 509509500, 20.3805, 61046, 91569000, 6.0502, 0.700879, 0.00180184, 0.80982
28, 259939, 339673, 509509500, 20.3805, 61052, 91578000, 6.05041, 0.702756, 0.00179841, 0.809802
32, 259801, 339673, 509509500, 20.3805, 61190, 91785000, 6.07637, 0.695788, 0.00177621, 0.809372
36, 259836, 339673, 509509500, 20.3805, 61155, 91732500, 6.07312, 0.694165, 0.00179197, 0.809481
40, 259807, 339673, 509509500, 20.3805, 61184, 91776000, 6.07701, 0.694814, 0.00176957, 0.80939
44, 259903, 339673, 509509500, 20.3805, 61088, 91632000, 6.06222, 0.696848, 0.00177959, 0.809689
48, 259800, 339673, 509509500, 20.3805, 61191, 91786500, 6.07716, 0.694497, 0.0018081, 0.809368
52, 259889, 339673, 509509500, 20.3805, 61102, 91653000, 6.05427, 0.704639, 0.00179026, 0.809646
