Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314742, 339673, 509509500, 20.3805, 6249, 9373500, 0.608883, 0.857128, 0.00996407, 0.980532
8, 305521, 339673, 509509500, 20.3805, 15470, 23205000, 1.50967, 0.851496, 0.00623535, 0.951806
12, 304095, 339673, 509509500, 20.3805, 16896, 25344000, 1.67694, 0.790183, 0.00608697, 0.947363
16, 304675, 339673, 509509500, 20.3805, 16316, 24474000, 1.61118, 0.818767, 0.00590835, 0.94917
20, 305526, 339673, 509509500, 20.3805, 15465, 23197500, 1.50946, 0.851945, 0.00590078, 0.951821
24, 304698, 339673, 509509500, 20.3805, 16293, 24439500, 1.60781, 0.826071, 0.00583857, 0.949242
28, 304042, 339673, 509509500, 20.3805, 16949, 25423500, 1.68209, 0.789148, 0.00535394, 0.947198
32, 304036, 339673, 509509500, 20.3805, 16955, 25432500, 1.68288, 0.787143, 0.00533355, 0.947179
36, 304060, 339673, 509509500, 20.3805, 16931, 25396500, 1.68059, 0.785348, 0.00561812, 0.947254
40, 312283, 339673, 509509500, 20.3805, 8708, 13062000, 0.84967, 0.853357, 0.00870593, 0.972872
44, 305547, 339673, 509509500, 20.3805, 15444, 23166000, 1.50504, 0.859503, 0.00622716, 0.951887
48, 204101, 339673, 509509500, 20.3805, 135572, 203358000, 8.13436, 0.040357, 0.000185235, 0.600875
