Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 249202, 339673, 509509500, 20.3805, 71789, 107683500, 7.14099, 0.684572, 0.00139978, 0.776352
12, 249217, 339673, 509509500, 20.3805, 71774, 107661000, 7.13488, 0.687589, 0.00139625, 0.776399
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 249205, 339673, 509509500, 20.3805, 71786, 107679000, 7.1426, 0.678863, 0.00140101, 0.776361
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 249191, 339673, 509509500, 20.3805, 71800, 107700000, 7.14316, 0.680385, 0.00140053, 0.776318
40, 249241, 339673, 509509500, 20.3805, 71750, 107625000, 7.13653, 0.681687, 0.00139471, 0.776473
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 249268, 339673, 509509500, 20.3805, 71723, 107584500, 7.13133, 0.681555, 0.00139374, 0.776558
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 249264, 339673, 509509500, 20.3805, 71727, 107590500, 7.13175, 0.683827, 0.00139679, 0.776545
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 249184, 339673, 509509500, 20.3805, 71807, 107710500, 7.14285, 0.679721, 0.00139731, 0.776296
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 249241, 339673, 509509500, 20.3805, 71750, 107625000, 7.13271, 0.687422, 0.0013992, 0.776473
