Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301304, 339673, 509509500, 20.3805, 19687, 29530500, 1.95175, 0.357888, 0.00414442, 0.938668
8, 305688, 339673, 509509500, 20.3805, 32982, 49473000, 1.97899, 0.381289, 0.00417601, 0.902613
12, 306523, 339673, 509509500, 20.3805, 32942, 49413000, 1.97656, 0.363562, 0.00395721, 0.902959
16, 306451, 339673, 509509500, 20.3805, 32942, 49413000, 1.97656, 0.364737, 0.00388244, 0.902938
20, 306454, 339673, 509509500, 20.3805, 32939, 49408500, 1.9764, 0.367533, 0.00390508, 0.902947
24, 306592, 339673, 509509500, 20.3805, 32940, 49410000, 1.97648, 0.369996, 0.00389724, 0.902984
28, 306357, 339673, 509509500, 20.3805, 32940, 49410000, 1.97645, 0.366698, 0.00426691, 0.902917
32, 306101, 339673, 509509500, 20.3805, 32513, 48769500, 1.95085, 0.383979, 0.00477172, 0.903982
36, 306245, 339673, 509509500, 20.3805, 33045, 49567500, 1.98275, 0.364308, 0.00392674, 0.902605
40, 306548, 339673, 509509500, 20.3805, 32940, 49410000, 1.97645, 0.365984, 0.00425048, 0.902972
44, 306371, 339673, 509509500, 20.3805, 32962, 49443000, 1.97777, 0.366351, 0.00393289, 0.902862
48, 313637, 339673, 509509500, 20.3805, 25580, 38370000, 1.53487, 0.368355, 0.00455718, 0.924591
52, 306343, 339673, 509509500, 20.3805, 33040, 49560000, 1.98246, 0.365329, 0.00398561, 0.902647
56, 306030, 339673, 509509500, 20.3805, 32657, 48985500, 1.95949, 0.381367, 0.00440474, 0.903578
60, 306271, 339673, 509509500, 20.3805, 33006, 49509000, 1.98041, 0.365678, 0.00396811, 0.902717
64, 333166, 339673, 509509500, 20.3805, 4603, 6904500, 0.276233, 0.364706, 0.0108606, 0.986372
68, 307887, 339673, 509509500, 20.3805, 30898, 46347000, 1.85395, 0.378346, 0.00444961, 0.908798
72, 306481, 339673, 509509500, 20.3805, 33007, 49510500, 1.98049, 0.366342, 0.00393597, 0.902774
76, 306349, 339673, 509509500, 20.3805, 32944, 49416000, 1.9767, 0.366915, 0.0040321, 0.902904
80, 306300, 339673, 509509500, 20.3805, 32940, 49410000, 1.97647, 0.370027, 0.00408927, 0.902901
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 306626, 339673, 509509500, 20.3805, 32942, 49413000, 1.97657, 0.369239, 0.00424022, 0.902989
92, 306150, 339673, 509509500, 20.3805, 32510, 48765000, 1.95067, 0.379262, 0.00424463, 0.904004
96, 306033, 339673, 509509500, 20.3805, 32657, 48985500, 1.95949, 0.381481, 0.00424581, 0.903578
100, 306343, 339673, 509509500, 20.3805, 33003, 49504500, 1.98024, 0.365738, 0.00397159, 0.902745
