Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 309076, 339673, 509509500, 20.3805, 11915, 17872500, 1.17478, 0.415391, 0.00681642, 0.962881
8, 309067, 339673, 509509500, 20.3805, 11924, 17886000, 1.17543, 0.416597, 0.0068552, 0.962853
12, 308534, 339673, 509509500, 20.3805, 12457, 18685500, 1.24263, 0.404187, 0.00660514, 0.961192
16, 309066, 339673, 509509500, 20.3805, 11925, 17887500, 1.17547, 0.42122, 0.0073047, 0.962849
20, 309064, 339673, 509509500, 20.3805, 11927, 17890500, 1.17565, 0.418258, 0.00707655, 0.962843
24, 309050, 339673, 509509500, 20.3805, 11941, 17911500, 1.17671, 0.419391, 0.00715006, 0.9628
28, 308554, 339673, 509509500, 20.3805, 12437, 18655500, 1.24107, 0.408011, 0.00661153, 0.961254
32, 309060, 339673, 509509500, 20.3805, 11931, 17896500, 1.17596, 0.418337, 0.00690255, 0.962831
36, 309038, 339673, 509509500, 20.3805, 11953, 17929500, 1.18851, 0.420626, 0.00686908, 0.962762
40, 309058, 339673, 509509500, 20.3805, 11933, 17899500, 1.17605, 0.421168, 0.00689969, 0.962825
44, 309078, 339673, 509509500, 20.3805, 11913, 17869500, 1.18297, 0.422425, 0.00678783, 0.962887
48, 309041, 339673, 509509500, 20.3805, 11950, 17925000, 1.18785, 0.424787, 0.00685388, 0.962772
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 317726, 339673, 509509500, 20.3805, 3265, 4897500, 0.321473, 0.432203, 0.0130026, 0.989828
60, 308925, 339673, 509509500, 20.3805, 12066, 18099000, 1.20039, 0.428461, 0.00739379, 0.96241
64, 314703, 339673, 509509500, 20.3805, 6288, 9432000, 0.624454, 0.42437, 0.00991257, 0.980411
68, 309072, 339673, 509509500, 20.3805, 11919, 17878500, 1.1749, 0.41547, 0.00686145, 0.962868
72, 309057, 339673, 509509500, 20.3805, 11934, 17901000, 1.18586, 0.421577, 0.00685411, 0.962821
76, 309047, 339673, 509509500, 20.3805, 11944, 17916000, 1.17691, 0.421099, 0.00687926, 0.96279
80, 309067, 339673, 509509500, 20.3805, 11924, 17886000, 1.18401, 0.422026, 0.00686268, 0.962853
84, 308931, 339673, 509509500, 20.3805, 12060, 18090000, 1.19978, 0.418607, 0.00685197, 0.962429
88, 308607, 339673, 509509500, 20.3805, 12384, 18576000, 1.23476, 0.40853, 0.00659815, 0.961419
92, 309060, 339673, 509509500, 20.3805, 11931, 17896500, 1.17585, 0.417485, 0.0071349, 0.962831
96, 309047, 339673, 509509500, 20.3805, 11944, 17916000, 1.18726, 0.420538, 0.00683328, 0.96279
100, 309091, 339673, 509509500, 20.3805, 11900, 17850000, 1.18056, 0.421097, 0.00684856, 0.962927
104, 308541, 339673, 509509500, 20.3805, 12450, 18675000, 1.24255, 0.405216, 0.00663167, 0.961214
