Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339326, 339673, 509509500, 20.3805, 1, 1500, 0.476162, 0.0252015, 0, 0.999997
86, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
