Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320669, 339673, 509509500, 20.3805, 322, 483000, 0.639168, 1.15083, 0.00947719, 0.998997
5, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.499973, 1.00721, 0.0152715, 0.999215
9, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.440769, 0.88533, 0.00942104, 0.999305
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.250053, 0.989209, 0.0102129, 0.999607
21, 320799, 339673, 509509500, 20.3805, 192, 288000, 0.380454, 0.963793, 0.0185251, 0.999402
25, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.416355, 0.888839, 0.00905447, 0.999346
29, 320733, 339673, 509509500, 20.3805, 258, 387000, 0.532159, 0.900367, 0.00966074, 0.999196
33, 320804, 339673, 509509500, 20.3805, 187, 280500, 0.405153, 1.12508, 0.0125182, 0.999417
37, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.499155, 0.937817, 0.0127568, 0.999215
