Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320499, 339673, 509509500, 20.3805, 492, 738000, 0.127319, 0.217938, 0.0123346, 0.998467
5, 320412, 339673, 509509500, 20.3805, 579, 868500, 0.149825, 0.221003, 0.0103257, 0.998196
9, 320400, 339673, 509509500, 20.3805, 591, 886500, 0.152831, 0.287957, 0.00954688, 0.998159
13, 320375, 339673, 509509500, 20.3805, 616, 924000, 0.159286, 0.243817, 0.00756729, 0.998081
17, 320377, 339673, 509509500, 20.3805, 614, 921000, 0.158795, 0.242539, 0.00895263, 0.998087
21, 320315, 339673, 509509500, 20.3805, 676, 1014000, 0.174794, 0.24669, 0.0150754, 0.997894
25, 320483, 339673, 509509500, 20.3805, 508, 762000, 0.134961, 0.343593, 0.0117295, 0.998417
29, 320542, 339673, 509509500, 20.3805, 449, 673500, 0.119592, 0.251846, 0.0236422, 0.998601
33, 320351, 339673, 509509500, 20.3805, 640, 960000, 0.170232, 0.358371, 0.0121514, 0.998006
37, 320488, 339673, 509509500, 20.3805, 503, 754500, 0.130043, 0.220115, 0.0150354, 0.998433
41, 320522, 339673, 509509500, 20.3805, 469, 703500, 0.124734, 0.288426, 0.0116624, 0.998539
45, 320219, 339673, 509509500, 20.3805, 772, 1158000, 0.199558, 0.270411, 0.0133101, 0.997595
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00250856, 1.74795, 0.901234, 0.999972
57, 320592, 339673, 509509500, 20.3805, 399, 598500, 0.105536, 0.374672, 0.0130243, 0.998757
61, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00565868, 0.923432, 0.21823, 0.999953
65, 320692, 339673, 509509500, 20.3805, 299, 448500, 0.0818273, 0.436891, 0.0146665, 0.999069
69, 320730, 339673, 509509500, 20.3805, 261, 391500, 0.0693355, 0.360583, 0.0137117, 0.999187
73, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.0810177, 0.409199, 0.0169839, 0.99905
77, 320740, 339673, 509509500, 20.3805, 251, 376500, 0.066672, 0.358568, 0.0145197, 0.999218
81, 320554, 339673, 509509500, 20.3805, 437, 655500, 0.11315, 0.330269, 0.0247992, 0.998639
85, 320610, 339673, 509509500, 20.3805, 381, 571500, 0.0986443, 0.274719, 0.0113366, 0.998813
89, 320537, 339673, 509509500, 20.3805, 454, 681000, 0.117529, 0.255626, 0.0208467, 0.998586
93, 320581, 339673, 509509500, 20.3805, 410, 615000, 0.106133, 0.224493, 0.0164899, 0.998723
97, 320582, 339673, 509509500, 20.3805, 409, 613500, 0.105869, 0.220723, 0.0097365, 0.998726
101, 320441, 339673, 509509500, 20.3805, 550, 825000, 0.142363, 0.241864, 0.0159089, 0.998287
