Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336028, 339673, 509509500, 20.3805, 2705, 4057500, 0.163048, 0.693612, 0.035675, 0.992014
5, 334385, 339673, 509509500, 20.3805, 4526, 6789000, 0.273667, 0.336582, 0.0221999, 0.986645
9, 336085, 339673, 509509500, 20.3805, 2867, 4300500, 0.173356, 0.318257, 0.0202585, 0.991542
13, 334119, 339673, 509509500, 20.3805, 4887, 7330500, 0.294238, 0.320405, 0.0214268, 0.985584
17, 333859, 339673, 509509500, 20.3805, 5138, 7707000, 0.309346, 0.314247, 0.0209011, 0.984844
21, 334134, 339673, 509509500, 20.3805, 4826, 7239000, 0.29056, 0.322227, 0.0218108, 0.985762
25, 333802, 339673, 509509500, 20.3805, 5187, 7780500, 0.312287, 0.320576, 0.0214194, 0.984699
29, 333625, 339673, 509509500, 20.3805, 5354, 8031000, 0.323858, 0.309088, 0.0222492, 0.984206
33, 333483, 339673, 509509500, 20.3805, 5471, 8206500, 0.329767, 0.294702, 0.0216722, 0.983859
37, 333478, 339673, 509509500, 20.3805, 5494, 8241000, 0.331141, 0.29491, 0.0242765, 0.983792
41, 333441, 339673, 509509500, 20.3805, 5559, 8338500, 0.334673, 0.294107, 0.0233245, 0.983602
45, 333190, 339673, 509509500, 20.3805, 5825, 8737500, 0.350685, 0.280978, 0.0204248, 0.982818
49, 332548, 339673, 509509500, 20.3805, 6535, 9802500, 0.393417, 0.279113, 0.0182193, 0.980727
53, 332913, 339673, 509509500, 20.3805, 6079, 9118500, 0.365964, 0.282028, 0.019603, 0.982067
57, 332636, 339673, 509509500, 20.3805, 6473, 9709500, 0.389671, 0.290787, 0.0197834, 0.980912
61, 332791, 339673, 509509500, 20.3805, 6252, 9378000, 0.376354, 0.283686, 0.0188411, 0.98156
65, 332447, 339673, 509509500, 20.3805, 6641, 9961500, 0.39976, 0.281259, 0.0176345, 0.980415
69, 332380, 339673, 509509500, 20.3805, 6732, 10098000, 0.405235, 0.286506, 0.0176723, 0.980148
73, 332458, 339673, 509509500, 20.3805, 6658, 9987000, 0.401254, 0.279118, 0.017846, 0.980367
77, 332556, 339673, 509509500, 20.3805, 6538, 9807000, 0.39401, 0.286982, 0.0201049, 0.980719
81, 332252, 339673, 509509500, 20.3805, 6867, 10300500, 0.413805, 0.286083, 0.0186278, 0.97975
85, 332293, 339673, 509509500, 20.3805, 6774, 10161000, 0.407978, 0.296301, 0.0168302, 0.980022
89, 332267, 339673, 509509500, 20.3805, 6826, 10239000, 0.410882, 0.291511, 0.0170868, 0.97987
93, 331970, 339673, 509509500, 20.3805, 7144, 10716000, 0.430011, 0.284534, 0.0168416, 0.978933
97, 331910, 339673, 509509500, 20.3805, 7249, 10873500, 0.43629, 0.301927, 0.0161318, 0.978627
101, 332230, 339673, 509509500, 20.3805, 6901, 10351500, 0.415316, 0.293065, 0.0153223, 0.979651
105, 331986, 339673, 509509500, 20.3805, 7005, 10507500, 0.421879, 0.296386, 0.0158574, 0.979336
