Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00650433, 0.755496, 1.30385, 0.999988
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.002203, 1.27549, 0.732663, 0.999988
10, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00437733, 0.527585, 0.277893, 0.999975
14, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00490043, 0.392097, 0.190371, 0.999972
18, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0032629, 0.361566, 0.137036, 0.999981
22, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00457335, 0.993721, 1.27257, 0.999975
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00434949, 1.48347, 2.21104, 0.999975
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00114327, 0.292073, 0.0215315, 0.999994
34, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00489285, 0.4325, 0.153715, 0.999972
38, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00488939, 0.411577, 0.170418, 0.999972
42, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00501472, 0.468941, 0.319197, 0.999966
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000568666, 0.390985, 0, 0.999997
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00511178, 0.469383, 0.130836, 0.999978
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00056754, 0.432859, 0, 0.999997
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00113404, 0.531114, 0.157796, 0.999994
66, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00453609, 0.476464, 0.139523, 0.999975
70, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00340078, 0.376502, 0.115572, 0.999981
74, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00287903, 0.833369, 1.26848, 0.999981
78, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0038373, 0.485793, 0.181111, 0.999975
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00437422, 0.460589, 0.145054, 0.999981
90, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00422668, 0.744368, 0.0360373, 0.999991
94, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00363004, 0.532555, 0.341229, 0.999984
