Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339262, 339673, 509509500, 20.3805, 3, 4500, 0.233164, 0.115326, 0.0509168, 0.999991
38, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
