Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 249620, 339673, 509509500, 20.3805, 71371, 107056500, 6.94404, 0.675604, 0.00141197, 0.777654
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 249296, 339673, 509509500, 20.3805, 71695, 107542500, 6.96559, 0.700047, 0.00140678, 0.776645
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 252218, 339673, 509509500, 20.3805, 68773, 103159500, 6.81729, 0.707255, 0.00150352, 0.785748
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 252195, 339673, 509509500, 20.3805, 68796, 103194000, 6.83755, 0.704494, 0.00149081, 0.785676
44, 252233, 339673, 509509500, 20.3805, 68758, 103137000, 6.83257, 0.708781, 0.00150823, 0.785795
48, 252167, 339673, 509509500, 20.3805, 68824, 103236000, 6.84037, 0.701821, 0.00150236, 0.785589
52, 252189, 339673, 509509500, 20.3805, 68802, 103203000, 6.83792, 0.708056, 0.00149945, 0.785658
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 252155, 339673, 509509500, 20.3805, 68836, 103254000, 6.84096, 0.702388, 0.00150323, 0.785552
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 252205, 339673, 509509500, 20.3805, 68786, 103179000, 6.81576, 0.704899, 0.00150795, 0.785707
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
