Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 319947, 339673, 509509500, 20.3805, 1044, 1566000, 11.5643, 0.0345694, 0.00140824, 0.996748
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 319964, 339673, 509509500, 20.3805, 1027, 1540500, 15.1236, 0.0218514, 0.00117759, 0.996801
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 319937, 339673, 509509500, 20.3805, 1054, 1581000, 15.5463, 0.0209162, 0.001159, 0.996716
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 319890, 339673, 509509500, 20.3805, 1101, 1651500, 12.1729, 0.0442578, 0.00138841, 0.99657
79, 320250, 339673, 509509500, 20.3805, 741, 1111500, 10.9017, 0.0293639, 0.00151841, 0.997692
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320274, 339673, 509509500, 20.3805, 717, 1075500, 7.87532, 0.0675991, 0.00194439, 0.997766
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
