Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 302065, 339673, 509509500, 20.3805, 18926, 28389000, 4.61517, 0.424026, 0.00495051, 0.941039
7, 302104, 339673, 509509500, 20.3805, 18887, 28330500, 4.61606, 0.475893, 0.00286597, 0.94116
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 297916, 339673, 509509500, 20.3805, 23075, 34612500, 5.62538, 0.348917, 0.00412983, 0.928113
19, 302089, 339673, 509509500, 20.3805, 18902, 28353000, 4.60939, 0.429385, 0.0049326, 0.941114
23, 298082, 339673, 509509500, 20.3805, 22909, 34363500, 5.58691, 0.3393, 0.00419596, 0.92863
27, 302100, 339673, 509509500, 20.3805, 18891, 28336500, 4.6079, 0.415308, 0.00484149, 0.941148
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 302117, 339673, 509509500, 20.3805, 18874, 28311000, 4.60298, 0.430759, 0.00495257, 0.941201
39, 302122, 339673, 509509500, 20.3805, 18869, 28303500, 4.60195, 0.428284, 0.00496575, 0.941216
43, 297899, 339673, 509509500, 20.3805, 23092, 34638000, 5.63198, 0.330893, 0.00415816, 0.92806
47, 302181, 339673, 509509500, 20.3805, 18810, 28215000, 4.58826, 0.423209, 0.00498851, 0.9414
51, 302157, 339673, 509509500, 20.3805, 18834, 28251000, 4.59358, 0.420619, 0.00500007, 0.941325
55, 298180, 339673, 509509500, 20.3805, 22811, 34216500, 5.56094, 0.357331, 0.00417215, 0.928936
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 297949, 339673, 509509500, 20.3805, 23042, 34563000, 5.61905, 0.34464, 0.00413533, 0.928216
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 297909, 339673, 509509500, 20.3805, 23082, 34623000, 5.62718, 0.34118, 0.00408644, 0.928091
115, 297921, 339673, 509509500, 20.3805, 23070, 34605000, 5.62639, 0.347939, 0.00412698, 0.928129
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
