Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317846, 339673, 509509500, 20.3805, 3145, 4717500, 12.3416, 0.0823063, 0.00139693, 0.990202
7, 317120, 339673, 509509500, 20.3805, 3871, 5806500, 14.7003, 0.0753279, 0.00126506, 0.98794
11, 320242, 339673, 509509500, 20.3805, 749, 1123500, 2.85871, 0.329932, 0.00484625, 0.997667
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320245, 339673, 509509500, 20.3805, 746, 1119000, 2.83027, 0.376561, 0.00490254, 0.997676
23, 317112, 339673, 509509500, 20.3805, 3879, 5818500, 14.7339, 0.0737866, 0.00127766, 0.987916
27, 317123, 339673, 509509500, 20.3805, 3868, 5802000, 14.6993, 0.0740438, 0.00128643, 0.98795
31, 320244, 339673, 509509500, 20.3805, 747, 1120500, 2.83233, 0.357563, 0.004984, 0.997673
35, 320509, 339673, 509509500, 20.3805, 482, 723000, 1.92126, 0.458101, 0.00650049, 0.998498
39, 317150, 339673, 509509500, 20.3805, 3841, 5761500, 14.5931, 0.0731902, 0.00130544, 0.988034
