Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320916, 339673, 509509500, 20.3805, 75, 112500, 1.44292, 0.512149, 0.00104809, 0.999766
13, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.732367, 0.868853, 0.00908102, 0.999738
17, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.220424, 0.728512, 0.0362293, 0.999751
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.807963, 0.975167, 0.0140073, 0.999713
29, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.207221, 1.10905, 0.0545794, 0.999766
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.436909, 0.661833, 0.010218, 0.999567
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320950, 339673, 509509500, 20.3805, 41, 61500, 0.107144, 0.711463, 0.00534336, 0.999872
