Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320694, 339673, 509509500, 20.3805, 297, 445500, 0.364518, 0.469512, 0.0239039, 0.999075
5, 320399, 339673, 509509500, 20.3805, 592, 888000, 0.772452, 0.674985, 0.0113984, 0.998156
9, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.227926, 0.459934, 0.0312996, 0.999511
13, 320793, 339673, 509509500, 20.3805, 198, 297000, 0.287086, 0.493584, 0.0330833, 0.999383
17, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.235771, 0.448869, 0.0288352, 0.999492
21, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.239431, 0.449554, 0.0306363, 0.999486
25, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.269731, 0.441081, 0.0275925, 0.999421
29, 320408, 339673, 509509500, 20.3805, 583, 874500, 0.715869, 0.660204, 0.0148966, 0.998184
33, 320761, 339673, 509509500, 20.3805, 230, 345000, 0.30646, 0.371811, 0.0286828, 0.999283
37, 320750, 339673, 509509500, 20.3805, 241, 361500, 0.321149, 0.435255, 0.0252476, 0.999249
41, 320767, 339673, 509509500, 20.3805, 224, 336000, 0.298618, 0.458883, 0.0307256, 0.999302
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.046664, 1.05318, 0.168402, 0.999891
53, 320752, 339673, 509509500, 20.3805, 239, 358500, 0.318427, 0.356827, 0.0248836, 0.999255
57, 320456, 339673, 509509500, 20.3805, 535, 802500, 0.670858, 0.495189, 0.0185448, 0.998333
61, 320440, 339673, 509509500, 20.3805, 551, 826500, 0.718725, 0.709639, 0.0120148, 0.998283
65, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.323716, 0.352066, 0.0245125, 0.999243
69, 320725, 339673, 509509500, 20.3805, 266, 399000, 0.354236, 0.338391, 0.0224562, 0.999171
73, 320300, 339673, 509509500, 20.3805, 691, 1036500, 0.866112, 0.583815, 0.0139351, 0.997847
77, 320504, 339673, 509509500, 20.3805, 487, 730500, 0.634468, 0.706486, 0.013109, 0.998483
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320715, 339673, 509509500, 20.3805, 276, 414000, 0.359661, 0.509648, 0.0269331, 0.99914
89, 320401, 339673, 509509500, 20.3805, 590, 885000, 0.767874, 0.683861, 0.0138559, 0.998162
93, 320670, 339673, 509509500, 20.3805, 321, 481500, 0.394204, 0.493894, 0.0273363, 0.999
