Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.17925, 0.817605, 0.0108781, 0.999604
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.178942, 0.827742, 0.0146353, 0.999604
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320670, 339673, 509509500, 20.3805, 321, 481500, 0.447359, 0.825826, 0.00903837, 0.999
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320627, 339673, 509509500, 20.3805, 364, 546000, 0.495338, 1.26955, 0.0181362, 0.998866
41, 320792, 339673, 509509500, 20.3805, 199, 298500, 0.279991, 0.784499, 0.0102704, 0.99938
45, 320682, 339673, 509509500, 20.3805, 309, 463500, 0.418097, 0.855928, 0.00931053, 0.999037
49, 320843, 339673, 509509500, 20.3805, 148, 222000, 0.199648, 1.00813, 0.0109299, 0.999539
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320721, 339673, 509509500, 20.3805, 270, 405000, 0.376184, 0.781272, 0.0115579, 0.999159
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320727, 339673, 509509500, 20.3805, 264, 396000, 0.350158, 0.87103, 0.0154564, 0.999178
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
