Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 120482, 339673, 509509500, 20.3805, 200509, 300763500, 20.0418, 0.0826137, 0.000364247, 0.375344
8, 120470, 339673, 509509500, 20.3805, 200521, 300781500, 20.0425, 0.0825502, 0.000353512, 0.375306
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 120494, 339673, 509509500, 20.3805, 200497, 300745500, 20.0395, 0.082417, 0.000361906, 0.375381
20, 120513, 339673, 509509500, 20.3805, 200478, 300717000, 20.0368, 0.0824618, 0.000368676, 0.37544
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
