Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 254805, 339673, 509509500, 20.3805, 66186, 99279000, 6.39861, 0.669276, 0.00153038, 0.793807
8, 254887, 339673, 509509500, 20.3805, 66104, 99156000, 6.39236, 0.661985, 0.0015358, 0.794063
12, 254882, 339673, 509509500, 20.3805, 66109, 99163500, 6.39235, 0.669897, 0.00152383, 0.794047
16, 254843, 339673, 509509500, 20.3805, 66148, 99222000, 6.39542, 0.668741, 0.00152588, 0.793926
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 254841, 339673, 509509500, 20.3805, 66150, 99225000, 6.39531, 0.666974, 0.0015237, 0.793919
28, 254635, 339673, 509509500, 20.3805, 66356, 99534000, 6.59454, 0.678676, 0.00151094, 0.793278
32, 254666, 339673, 509509500, 20.3805, 66325, 99487500, 6.59015, 0.679254, 0.00150817, 0.793374
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 254653, 339673, 509509500, 20.3805, 66338, 99507000, 6.59067, 0.679734, 0.00150333, 0.793334
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 254647, 339673, 509509500, 20.3805, 66344, 99516000, 6.59388, 0.679098, 0.00150136, 0.793315
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 254631, 339673, 509509500, 20.3805, 66360, 99540000, 6.5932, 0.680833, 0.00151042, 0.793265
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
