Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 125929, 339673, 509509500, 20.3805, 195062, 292593000, 19.2711, 0.0665082, 0.00119812, 0.392313
7, 126076, 339673, 509509500, 20.3805, 194915, 292372500, 19.2571, 0.0659175, 0.00119645, 0.392771
11, 126096, 339673, 509509500, 20.3805, 194895, 292342500, 19.4532, 0.0725422, 0.00119573, 0.392833
15, 126149, 339673, 509509500, 20.3805, 194842, 292263000, 19.2535, 0.0725711, 0.00120275, 0.392999
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 126113, 339673, 509509500, 20.3805, 194878, 292317000, 19.2484, 0.0712703, 0.00120235, 0.392886
31, 126135, 339673, 509509500, 20.3805, 194856, 292284000, 19.2462, 0.0671453, 0.00119805, 0.392955
35, 126061, 339673, 509509500, 20.3805, 194930, 292395000, 19.4578, 0.0709866, 0.00119503, 0.392724
39, 126114, 339673, 509509500, 20.3805, 194877, 292315500, 19.4531, 0.0723415, 0.00119635, 0.39289
43, 126039, 339673, 509509500, 20.3805, 194952, 292428000, 19.4508, 0.0729205, 0.00119614, 0.392656
47, 125986, 339673, 509509500, 20.3805, 195005, 292507500, 19.4681, 0.0641761, 0.00119079, 0.392491
51, 125954, 339673, 509509500, 20.3805, 195037, 292555500, 19.4604, 0.0675839, 0.00119147, 0.392391
