Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316277, 339673, 509509500, 20.3805, 4714, 7071000, 0.530962, 0.343581, 0.0142872, 0.985314
5, 316356, 339673, 509509500, 20.3805, 4635, 6952500, 0.522056, 0.345243, 0.0143959, 0.98556
9, 316228, 339673, 509509500, 20.3805, 4763, 7144500, 0.537032, 0.340019, 0.01443, 0.985162
13, 315952, 339673, 509509500, 20.3805, 5039, 7558500, 0.552676, 0.329223, 0.0149187, 0.984302
17, 315882, 339673, 509509500, 20.3805, 5109, 7663500, 0.560339, 0.30899, 0.0137517, 0.984084
21, 315530, 339673, 509509500, 20.3805, 5461, 8191500, 0.598941, 0.310228, 0.0140369, 0.982987
25, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 316139, 339673, 509509500, 20.3805, 4852, 7278000, 0.540863, 0.330415, 0.0139226, 0.984884
33, 316079, 339673, 509509500, 20.3805, 4912, 7368000, 0.553677, 0.306534, 0.0137199, 0.984697
37, 315509, 339673, 509509500, 20.3805, 5482, 8223000, 0.617921, 0.311309, 0.0133793, 0.982922
41, 315718, 339673, 509509500, 20.3805, 5273, 7909500, 0.59433, 0.31603, 0.0125046, 0.983573
45, 315557, 339673, 509509500, 20.3805, 5434, 8151000, 0.612434, 0.319782, 0.012768, 0.983071
49, 315925, 339673, 509509500, 20.3805, 5066, 7599000, 0.570924, 0.303642, 0.0144727, 0.984218
53, 315549, 339673, 509509500, 20.3805, 5442, 8163000, 0.613291, 0.3024, 0.0145051, 0.983046
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 315121, 339673, 509509500, 20.3805, 5870, 8805000, 0.661149, 0.308406, 0.0124881, 0.981713
65, 315235, 339673, 509509500, 20.3805, 5756, 8634000, 0.6483, 0.311926, 0.0138795, 0.982068
69, 315224, 339673, 509509500, 20.3805, 5767, 8650500, 0.649532, 0.289211, 0.0124453, 0.982034
73, 320257, 339673, 509509500, 20.3805, 734, 1101000, 0.0827687, 0.762068, 0.0630861, 0.997713
77, 316371, 339673, 509509500, 20.3805, 4620, 6930000, 0.51918, 0.335368, 0.0153714, 0.985607
81, 316224, 339673, 509509500, 20.3805, 4767, 7150500, 0.537488, 0.318729, 0.0161345, 0.985149
85, 315993, 339673, 509509500, 20.3805, 4998, 7497000, 0.563227, 0.337824, 0.0150537, 0.984429
89, 316359, 339673, 509509500, 20.3805, 4632, 6948000, 0.521734, 0.376492, 0.0127789, 0.98557
