Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 223251, 339673, 509509500, 20.3805, 97740, 146610000, 9.72638, 0.914149, 0.00107476, 0.695505
8, 223145, 339673, 509509500, 20.3805, 97846, 146769000, 9.73264, 0.913564, 0.00107406, 0.695175
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 222069, 339673, 509509500, 20.3805, 98922, 148383000, 9.82009, 0.915643, 0.00104395, 0.691823
20, 223237, 339673, 509509500, 20.3805, 97754, 146631000, 9.72614, 0.91715, 0.00107124, 0.695462
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 223227, 339673, 509509500, 20.3805, 97764, 146646000, 9.72182, 0.920195, 0.00106904, 0.695431
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 222940, 339673, 509509500, 20.3805, 98051, 147076500, 9.73834, 0.913301, 0.00106567, 0.694537
