Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 269025, 339673, 509509500, 20.3805, 51966, 77949000, 5.15353, 0.55034, 0.00197425, 0.838108
8, 269093, 339673, 509509500, 20.3805, 51898, 77847000, 5.14893, 0.547576, 0.00198709, 0.838319
12, 269010, 339673, 509509500, 20.3805, 51981, 77971500, 5.16363, 0.547856, 0.00198329, 0.838061
16, 268722, 339673, 509509500, 20.3805, 52269, 78403500, 5.17744, 0.550189, 0.00196716, 0.837164
20, 268956, 339673, 509509500, 20.3805, 52035, 78052500, 5.17085, 0.54487, 0.00198796, 0.837893
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 269062, 339673, 509509500, 20.3805, 51929, 77893500, 5.15083, 0.550117, 0.00198173, 0.838223
32, 268988, 339673, 509509500, 20.3805, 52003, 78004500, 5.16925, 0.545955, 0.00198311, 0.837992
36, 268962, 339673, 509509500, 20.3805, 52029, 78043500, 5.17109, 0.544985, 0.00198418, 0.837911
40, 269065, 339673, 509509500, 20.3805, 51926, 77889000, 5.1561, 0.546762, 0.0019859, 0.838232
44, 268865, 339673, 509509500, 20.3805, 52126, 78189000, 5.16528, 0.551751, 0.00196238, 0.837609
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 269001, 339673, 509509500, 20.3805, 51990, 77985000, 5.1667, 0.546773, 0.00197851, 0.838033
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 268734, 339673, 509509500, 20.3805, 52257, 78385500, 5.17627, 0.549601, 0.00196101, 0.837201
