Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318934, 339673, 509509500, 20.3805, 2057, 3085500, 0.554526, 0.446174, 0.0126812, 0.993592
5, 320443, 339673, 509509500, 20.3805, 548, 822000, 0.146137, 0.84036, 0.0405009, 0.998293
9, 318748, 339673, 509509500, 20.3805, 2243, 3364500, 0.597261, 0.45903, 0.0160092, 0.993012
13, 318828, 339673, 509509500, 20.3805, 2163, 3244500, 0.575929, 0.458934, 0.0133089, 0.993261
17, 318912, 339673, 509509500, 20.3805, 2079, 3118500, 0.553511, 0.451916, 0.0134837, 0.993523
21, 318603, 339673, 509509500, 20.3805, 2388, 3582000, 0.653584, 0.451996, 0.0117137, 0.992561
25, 318348, 339673, 509509500, 20.3805, 2643, 3964500, 0.709579, 0.448837, 0.0129307, 0.991766
29, 318954, 339673, 509509500, 20.3805, 2037, 3055500, 0.549667, 0.466632, 0.0128084, 0.993654
33, 318686, 339673, 509509500, 20.3805, 2305, 3457500, 0.621768, 0.443264, 0.0141198, 0.992819
37, 318931, 339673, 509509500, 20.3805, 2060, 3090000, 0.555668, 0.473514, 0.0145361, 0.993582
41, 318874, 339673, 509509500, 20.3805, 2117, 3175500, 0.57103, 0.488023, 0.0139024, 0.993405
45, 318962, 339673, 509509500, 20.3805, 2029, 3043500, 0.540403, 0.435139, 0.0149939, 0.993679
49, 318993, 339673, 509509500, 20.3805, 1998, 2997000, 0.539165, 0.441297, 0.0172417, 0.993776
53, 318594, 339673, 509509500, 20.3805, 2397, 3595500, 0.638375, 0.419739, 0.0138365, 0.992533
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 318276, 339673, 509509500, 20.3805, 2715, 4072500, 0.72296, 0.415955, 0.0129667, 0.991542
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
