Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 312240, 339673, 509509500, 20.3805, 8751, 13126500, 2.07131, 0.325669, 0.0106431, 0.972738
7, 312217, 339673, 509509500, 20.3805, 8774, 13161000, 2.0768, 0.279572, 0.0104607, 0.972666
11, 312261, 339673, 509509500, 20.3805, 8730, 13095000, 2.0713, 0.275976, 0.0102871, 0.972803
15, 308935, 339673, 509509500, 20.3805, 12056, 18084000, 2.86011, 0.190258, 0.00735641, 0.962441
19, 308992, 339673, 509509500, 20.3805, 11999, 17998500, 2.84679, 0.196538, 0.00747419, 0.962619
23, 312848, 339673, 509509500, 20.3805, 8143, 12214500, 1.92687, 0.298019, 0.0114336, 0.974632
27, 313619, 339673, 509509500, 20.3805, 7372, 11058000, 1.74483, 0.352394, 0.0124033, 0.977034
31, 313686, 339673, 509509500, 20.3805, 7305, 10957500, 1.7286, 0.301247, 0.0117569, 0.977242
35, 313705, 339673, 509509500, 20.3805, 7286, 10929000, 1.72878, 0.352705, 0.0127399, 0.977302
39, 309041, 339673, 509509500, 20.3805, 11950, 17925000, 2.82862, 0.215786, 0.00761373, 0.962772
43, 320928, 339673, 509509500, 20.3805, 63, 94500, 0.0149708, 0.68788, 0.0406692, 0.999804
47, 308999, 339673, 509509500, 20.3805, 11992, 17988000, 2.83822, 0.222004, 0.00762285, 0.962641
51, 314030, 339673, 509509500, 20.3805, 6961, 10441500, 1.64772, 0.324389, 0.0132094, 0.978314
55, 314101, 339673, 509509500, 20.3805, 6890, 10335000, 1.63079, 0.364003, 0.0130491, 0.978535
59, 314092, 339673, 509509500, 20.3805, 6899, 10348500, 1.6328, 0.339608, 0.0131821, 0.978507
63, 317519, 339673, 509509500, 20.3805, 3472, 5208000, 0.821813, 0.277141, 0.0237513, 0.989183
67, 309318, 339673, 509509500, 20.3805, 11673, 17509500, 2.76314, 0.228606, 0.00799419, 0.963634
71, 314121, 339673, 509509500, 20.3805, 6870, 10305000, 1.62604, 0.376504, 0.0133907, 0.978598
75, 309007, 339673, 509509500, 20.3805, 11984, 17976000, 2.83637, 0.237142, 0.00781948, 0.962666
79, 317574, 339673, 509509500, 20.3805, 3417, 5125500, 0.810777, 0.273923, 0.025164, 0.989355
83, 314168, 339673, 509509500, 20.3805, 6823, 10234500, 1.61882, 0.370075, 0.0133035, 0.978744
