Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273403, 339673, 509509500, 20.3805, 47588, 71382000, 4.73276, 0.450055, 0.00181225, 0.851747
8, 280041, 339673, 509509500, 20.3805, 40950, 61425000, 4.05586, 0.45285, 0.00184526, 0.872426
12, 273500, 339673, 509509500, 20.3805, 47491, 71236500, 4.71371, 0.453122, 0.00180988, 0.852049
16, 273407, 339673, 509509500, 20.3805, 47584, 71376000, 4.73226, 0.449999, 0.00180774, 0.851759
20, 273461, 339673, 509509500, 20.3805, 47530, 71295000, 4.72465, 0.451443, 0.00179321, 0.851927
24, 273351, 339673, 509509500, 20.3805, 47640, 71460000, 4.73926, 0.450207, 0.00174298, 0.851585
28, 273488, 339673, 509509500, 20.3805, 47503, 71254500, 4.71419, 0.453879, 0.00179148, 0.852011
32, 273517, 339673, 509509500, 20.3805, 47474, 71211000, 4.7152, 0.454469, 0.0017961, 0.852102
36, 273490, 339673, 509509500, 20.3805, 47501, 71251500, 4.71415, 0.453685, 0.00181064, 0.852018
40, 273406, 339673, 509509500, 20.3805, 47585, 71377500, 4.73197, 0.451708, 0.00185013, 0.851756
44, 273509, 339673, 509509500, 20.3805, 47482, 71223000, 4.71342, 0.452699, 0.00191273, 0.852077
48, 272312, 339673, 509509500, 20.3805, 48679, 73018500, 4.81087, 0.458046, 0.00175862, 0.848348
52, 272381, 339673, 509509500, 20.3805, 48610, 72915000, 4.80436, 0.454886, 0.00180436, 0.848563
56, 273525, 339673, 509509500, 20.3805, 47466, 71199000, 4.7136, 0.453812, 0.00180499, 0.852127
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 273404, 339673, 509509500, 20.3805, 47587, 71380500, 4.71784, 0.454239, 0.00180343, 0.85175
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
