Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286946, 339673, 509509500, 20.3805, 34045, 51067500, 3.38246, 0.435361, 0.00300011, 0.893938
8, 286968, 339673, 509509500, 20.3805, 34023, 51034500, 3.37829, 0.438146, 0.0029829, 0.894006
12, 287074, 339673, 509509500, 20.3805, 33917, 50875500, 3.36547, 0.440065, 0.00298684, 0.894337
16, 285676, 339673, 509509500, 20.3805, 35315, 52972500, 3.4645, 0.462034, 0.00290731, 0.889981
20, 287013, 339673, 509509500, 20.3805, 33978, 50967000, 3.36642, 0.436576, 0.00300818, 0.894147
24, 286957, 339673, 509509500, 20.3805, 34034, 51051000, 3.37882, 0.432968, 0.00301145, 0.893972
28, 287052, 339673, 509509500, 20.3805, 33939, 50908500, 3.36877, 0.436834, 0.00299856, 0.894268
32, 285665, 339673, 509509500, 20.3805, 35326, 52989000, 3.46548, 0.463138, 0.00282361, 0.889947
36, 286907, 339673, 509509500, 20.3805, 34084, 51126000, 3.38273, 0.434274, 0.00300014, 0.893816
40, 287036, 339673, 509509500, 20.3805, 33955, 50932500, 3.3654, 0.437335, 0.00299468, 0.894218
44, 285658, 339673, 509509500, 20.3805, 35333, 52999500, 3.4661, 0.461233, 0.00282869, 0.889925
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 287026, 339673, 509509500, 20.3805, 33965, 50947500, 3.36823, 0.438688, 0.00302716, 0.894187
56, 287008, 339673, 509509500, 20.3805, 33983, 50974500, 3.36674, 0.437979, 0.00297744, 0.894131
60, 285740, 339673, 509509500, 20.3805, 35251, 52876500, 3.45884, 0.458593, 0.00285227, 0.890181
64, 286927, 339673, 509509500, 20.3805, 34064, 51096000, 3.3815, 0.43463, 0.00296543, 0.893879
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 285889, 339673, 509509500, 20.3805, 35102, 52653000, 3.44605, 0.453185, 0.00285347, 0.890645
76, 287050, 339673, 509509500, 20.3805, 33941, 50911500, 3.36769, 0.438312, 0.00299554, 0.894262
