Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145090, 339673, 509509500, 20.3805, 175901, 263851500, 17.3966, 0.153017, 0.00133647, 0.452006
7, 145006, 339673, 509509500, 20.3805, 175985, 263977500, 17.4038, 0.179069, 0.00133567, 0.451745
11, 144791, 339673, 509509500, 20.3805, 176200, 264300000, 17.4107, 0.183503, 0.00131652, 0.451075
15, 145132, 339673, 509509500, 20.3805, 175859, 263788500, 17.3809, 0.169787, 0.00133743, 0.452137
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 145057, 339673, 509509500, 20.3805, 175934, 263901000, 17.3758, 0.180272, 0.00133675, 0.451904
27, 144842, 339673, 509509500, 20.3805, 176149, 264223500, 17.5819, 0.196661, 0.00132571, 0.451234
31, 145162, 339673, 509509500, 20.3805, 175829, 263743500, 17.3588, 0.158825, 0.00133711, 0.452231
35, 144721, 339673, 509509500, 20.3805, 176270, 264405000, 17.4089, 0.167864, 0.00133399, 0.450857
39, 144677, 339673, 509509500, 20.3805, 176314, 264471000, 17.4013, 0.168394, 0.00133362, 0.45072
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 144770, 339673, 509509500, 20.3805, 176221, 264331500, 17.5939, 0.197677, 0.00132328, 0.45101
63, 144777, 339673, 509509500, 20.3805, 176214, 264321000, 17.5805, 0.186288, 0.0013258, 0.451031
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 144828, 339673, 509509500, 20.3805, 176163, 264244500, 17.5889, 0.196435, 0.00132632, 0.45119
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 145140, 339673, 509509500, 20.3805, 175851, 263776500, 17.5736, 0.172901, 0.00132792, 0.452162
87, 145188, 339673, 509509500, 20.3805, 175803, 263704500, 17.5573, 0.17129, 0.00132889, 0.452312
