Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 190847, 339673, 509509500, 20.3805, 130144, 195216000, 12.8248, 0.310002, 0.00180954, 0.594556
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 191557, 339673, 509509500, 20.3805, 129434, 194151000, 12.7864, 0.301507, 0.0017536, 0.596768
15, 191393, 339673, 509509500, 20.3805, 129598, 194397000, 12.784, 0.333483, 0.00178827, 0.596257
19, 191243, 339673, 509509500, 20.3805, 129748, 194622000, 12.9647, 0.300248, 0.00179567, 0.595789
23, 191605, 339673, 509509500, 20.3805, 129386, 194079000, 12.7691, 0.302877, 0.00181452, 0.596917
27, 191647, 339673, 509509500, 20.3805, 129344, 194016000, 12.765, 0.299354, 0.0018169, 0.597048
31, 191641, 339673, 509509500, 20.3805, 129350, 194025000, 12.758, 0.30138, 0.00181716, 0.597029
35, 191562, 339673, 509509500, 20.3805, 129429, 194143500, 12.7777, 0.299936, 0.00180779, 0.596783
39, 191208, 339673, 509509500, 20.3805, 129783, 194674500, 12.9687, 0.297133, 0.00179504, 0.59568
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 191168, 339673, 509509500, 20.3805, 129823, 194734500, 12.7932, 0.320099, 0.00181085, 0.595556
51, 191598, 339673, 509509500, 20.3805, 129393, 194089500, 12.7601, 0.306156, 0.00181869, 0.596895
55, 190892, 339673, 509509500, 20.3805, 130099, 195148500, 12.8187, 0.310469, 0.00181161, 0.594696
59, 191107, 339673, 509509500, 20.3805, 129884, 194826000, 12.9739, 0.300951, 0.00178775, 0.595366
63, 254264, 339673, 509509500, 20.3805, 66727, 100090500, 6.62761, 0.350185, 0.00342463, 0.792122
67, 191568, 339673, 509509500, 20.3805, 129423, 194134500, 12.7616, 0.302484, 0.00181979, 0.596802
71, 191529, 339673, 509509500, 20.3805, 129462, 194193000, 12.7643, 0.309291, 0.00181703, 0.59668
75, 191630, 339673, 509509500, 20.3805, 129361, 194041500, 12.7555, 0.310294, 0.00181997, 0.596995
79, 255819, 339673, 509509500, 20.3805, 65172, 97758000, 6.42679, 0.366143, 0.00352593, 0.796966
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 190978, 339673, 509509500, 20.3805, 130013, 195019500, 12.9687, 0.297977, 0.00179372, 0.594964
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
