Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 124332, 339673, 509509500, 20.3805, 196659, 294988500, 19.6584, 0.0617132, 0.00118476, 0.387338
7, 124307, 339673, 509509500, 20.3805, 196684, 295026000, 19.4046, 0.0620056, 0.00119335, 0.38726
11, 124312, 339673, 509509500, 20.3805, 196679, 295018500, 19.663, 0.0621527, 0.00118481, 0.387276
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 124243, 339673, 509509500, 20.3805, 196748, 295122000, 19.6671, 0.0568357, 0.00117856, 0.387061
23, 124321, 339673, 509509500, 20.3805, 196670, 295005000, 19.3924, 0.0617533, 0.00119411, 0.387304
27, 124330, 339673, 509509500, 20.3805, 196661, 294991500, 19.3921, 0.0619962, 0.00119403, 0.387332
31, 124337, 339673, 509509500, 20.3805, 196654, 294981000, 19.3794, 0.0623005, 0.00119449, 0.387354
35, 124324, 339673, 509509500, 20.3805, 196667, 295000500, 19.6614, 0.057501, 0.00118285, 0.387313
39, 124363, 339673, 509509500, 20.3805, 196628, 294942000, 19.3812, 0.0618605, 0.00119453, 0.387435
43, 124292, 339673, 509509500, 20.3805, 196699, 295048500, 19.3866, 0.0564329, 0.00118775, 0.387213
47, 124299, 339673, 509509500, 20.3805, 196692, 295038000, 19.3689, 0.0613641, 0.0011945, 0.387235
51, 124322, 339673, 509509500, 20.3805, 196669, 295003500, 19.3773, 0.0620121, 0.00119479, 0.387307
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
