Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268182, 339673, 509509500, 20.3805, 52809, 79213500, 5.11258, 0.498262, 0.00176977, 0.835481
8, 268204, 339673, 509509500, 20.3805, 52787, 79180500, 5.11112, 0.498917, 0.00178717, 0.83555
12, 269973, 339673, 509509500, 20.3805, 51018, 76527000, 5.06709, 0.520528, 0.0018584, 0.841061
16, 269911, 339673, 509509500, 20.3805, 51080, 76620000, 5.07331, 0.520974, 0.00189643, 0.840868
20, 269642, 339673, 509509500, 20.3805, 51349, 77023500, 5.11147, 0.514503, 0.00187676, 0.84003
24, 268198, 339673, 509509500, 20.3805, 52793, 79189500, 5.11095, 0.497718, 0.00177199, 0.835531
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 268137, 339673, 509509500, 20.3805, 52854, 79281000, 5.11556, 0.49858, 0.00179503, 0.835341
36, 269666, 339673, 509509500, 20.3805, 51325, 76987500, 5.11027, 0.515211, 0.0018769, 0.840105
40, 269668, 339673, 509509500, 20.3805, 51323, 76984500, 5.10884, 0.514353, 0.00188915, 0.840111
44, 269677, 339673, 509509500, 20.3805, 51314, 76971000, 5.10835, 0.515686, 0.00186146, 0.840139
48, 268084, 339673, 509509500, 20.3805, 52907, 79360500, 5.11993, 0.504828, 0.0017862, 0.835176
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 268053, 339673, 509509500, 20.3805, 52938, 79407000, 5.12245, 0.498555, 0.00177571, 0.835079
60, 268025, 339673, 509509500, 20.3805, 52966, 79449000, 5.12504, 0.50191, 0.00177254, 0.834992
64, 270004, 339673, 509509500, 20.3805, 50987, 76480500, 5.06113, 0.520488, 0.00188239, 0.841158
