Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185679, 339673, 509509500, 20.3805, 135312, 202968000, 13.4366, 0.900268, 0.000711257, 0.578455
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 185540, 339673, 509509500, 20.3805, 135451, 203176500, 13.4453, 0.899634, 0.000693349, 0.578022
44, 185708, 339673, 509509500, 20.3805, 135283, 202924500, 13.4342, 0.894478, 0.000693638, 0.578546
48, 185674, 339673, 509509500, 20.3805, 135317, 202975500, 13.4366, 0.898461, 0.000709423, 0.57844
52, 185743, 339673, 509509500, 20.3805, 135248, 202872000, 13.422, 0.905826, 0.000719211, 0.578655
