Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
