Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3671, 0.0044113, 0.000892693, 0.365085
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3794, 0.00446757, 0.000900925, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.349, 0.00458233, 0.000917264, 0.365076
27, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3788, 0.00466598, 0.000943144, 0.365076
31, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3798, 0.00511324, 0.000979049, 0.365085
35, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.3695, 0.00512879, 0.00098614, 0.365368
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
