Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 211342, 339673, 509509500, 20.3805, 109649, 164473500, 10.8842, 0.898085, 0.000905435, 0.658405
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 211297, 339673, 509509500, 20.3805, 109694, 164541000, 10.8902, 0.894469, 0.000907684, 0.658265
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 211296, 339673, 509509500, 20.3805, 109695, 164542500, 10.8866, 0.900401, 0.000906654, 0.658261
28, 211285, 339673, 509509500, 20.3805, 109706, 164559000, 10.8908, 0.899194, 0.000913195, 0.658227
32, 211342, 339673, 509509500, 20.3805, 109649, 164473500, 10.8884, 0.892597, 0.000907278, 0.658405
36, 211315, 339673, 509509500, 20.3805, 109676, 164514000, 10.889, 0.895053, 0.000910362, 0.658321
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
