Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.1404, 0.00969076, 0.00108659, 0.365275
7, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3635, 0.00981709, 0.00108172, 0.365256
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3777, 0.00919501, 0.00106913, 0.365082
15, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.1274, 0.0101082, 0.00109258, 0.36525
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.371, 0.0101037, 0.00108731, 0.365288
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.359, 0.0101865, 0.00108919, 0.365241
43, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3768, 0.0092821, 0.00107975, 0.365097
47, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3601, 0.0102548, 0.00109212, 0.365266
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.2794, 0.00939742, 0.00108418, 0.365094
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
