Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3794, 0.00397814, 0.00086708, 0.365076
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3747, 0.00416661, 0.000877088, 0.365076
43, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3784, 0.00434898, 0.000892302, 0.365076
47, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3789, 0.00444173, 0.000898967, 0.365082
51, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3296, 0.00476375, 0.000911812, 0.365076
