Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0193047, 0.769329, 0.160348, 0.999866
6, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.0148559, 0.898975, 0.337517, 0.999897
10, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.018907, 0.837915, 0.158191, 0.999869
14, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00896825, 0.873198, 0.111879, 0.999938
18, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0152383, 0.888585, 0.28366, 0.999894
22, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0176649, 0.721762, 0.146858, 0.999879
26, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0104045, 0.756801, 0.196359, 0.999928
30, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00768986, 0.844709, 0.109328, 0.999947
34, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.0148941, 0.793059, 0.190336, 0.999897
38, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.0180083, 0.833713, 0.220106, 0.999875
42, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.02201, 0.777939, 0.156637, 0.999847
