Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00281285, 1.32363, 0.255015, 0.999978
5, 319606, 339673, 509509500, 20.3805, 1385, 2077500, 0.476784, 0.51975, 0.0116367, 0.995685
9, 319832, 339673, 509509500, 20.3805, 1159, 1738500, 0.403133, 0.478816, 0.0192034, 0.996389
13, 319202, 339673, 509509500, 20.3805, 1789, 2683500, 0.622182, 0.413024, 0.0112362, 0.994427
17, 319566, 339673, 509509500, 20.3805, 1425, 2137500, 0.495575, 0.405157, 0.0129048, 0.995561
21, 319748, 339673, 509509500, 20.3805, 1243, 1864500, 0.432265, 0.45397, 0.0115438, 0.996128
25, 319658, 339673, 509509500, 20.3805, 1333, 1999500, 0.463536, 0.489911, 0.0106909, 0.995847
29, 319295, 339673, 509509500, 20.3805, 1696, 2544000, 0.589716, 0.405684, 0.0119265, 0.994716
33, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.000728776, 0.864899, 0.295941, 0.999994
37, 319424, 339673, 509509500, 20.3805, 1567, 2350500, 0.546657, 0.455359, 0.012381, 0.995118
41, 319609, 339673, 509509500, 20.3805, 1382, 2073000, 0.482105, 0.461525, 0.0108545, 0.995695
45, 319949, 339673, 509509500, 20.3805, 1042, 1563000, 0.363436, 0.499108, 0.0106352, 0.996754
49, 319529, 339673, 509509500, 20.3805, 1462, 2193000, 0.509909, 0.452868, 0.0123419, 0.995445
53, 319414, 339673, 509509500, 20.3805, 1577, 2365500, 0.550003, 0.455168, 0.0132044, 0.995087
