Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81395, 84918, 127377000, 10.1903, 2479, 3718500, 0.30055, 0.52819, 0.016145, 0.970444
5, 81102, 84918, 127377000, 10.1903, 2777, 4165500, 0.336676, 0.490947, 0.0124616, 0.966893
9, 80145, 84918, 127377000, 10.1903, 3702, 5553000, 0.448685, 0.517512, 0.0122791, 0.955848
13, 80049, 84918, 127377000, 10.1903, 3970, 5955000, 0.481163, 0.502734, 0.0115159, 0.952749
17, 83577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82337, 84918, 127377000, 10.1903, 1327, 1990500, 0.167166, 0.569392, 0.0197298, 0.984139
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82543, 84918, 127377000, 10.1903, 1136, 1704000, 0.137979, 0.503045, 0.0249481, 0.986424
33, 82439, 84918, 127377000, 10.1903, 1228, 1842000, 0.149153, 0.507831, 0.0204524, 0.985323
37, 82739, 84918, 127377000, 10.1903, 1092, 1638000, 0.132634, 0.407997, 0.023208, 0.986974
41, 81997, 84918, 127377000, 10.1903, 1964, 2946000, 0.238477, 0.439942, 0.0134022, 0.976608
45, 81516, 84918, 127377000, 10.1903, 2406, 3609000, 0.291784, 0.592348, 0.0188793, 0.971331
49, 81739, 84918, 127377000, 10.1903, 2235, 3352500, 0.270981, 0.515274, 0.0112564, 0.973385
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81870, 84918, 127377000, 10.1903, 2107, 3160500, 0.255459, 0.535487, 0.0188342, 0.97491
61, 81975, 84918, 127377000, 10.1903, 2094, 3141000, 0.25388, 0.480704, 0.0148885, 0.975092
65, 81622, 84918, 127377000, 10.1903, 2424, 3636000, 0.293887, 0.483883, 0.0146206, 0.971159
69, 81731, 84918, 127377000, 10.1903, 2327, 3490500, 0.282124, 0.478191, 0.0147269, 0.972317
