Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82963, 84918, 127377000, 10.1903, 1429, 2143500, 0.171488, 0.809376, 0.0369573, 0.983067
6, 82079, 84918, 127377000, 10.1903, 2163, 3244500, 0.259584, 0.823952, 0.0317621, 0.974324
10, 82938, 84918, 127377000, 10.1903, 1280, 1920000, 0.153615, 0.800666, 0.0397095, 0.984801
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83945, 84918, 127377000, 10.1903, 221, 331500, 0.0267275, 0.815652, 0.0759731, 0.997374
22, 83037, 84918, 127377000, 10.1903, 1214, 1821000, 0.145693, 0.819259, 0.0411326, 0.985591
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82096, 84918, 127377000, 10.1903, 2127, 3190500, 0.255264, 0.819755, 0.0320589, 0.974746
34, 82847, 84918, 127377000, 10.1903, 1467, 2200500, 0.176052, 0.82242, 0.0371351, 0.982601
38, 82687, 84918, 127377000, 10.1903, 1706, 2559000, 0.20473, 0.804277, 0.0339074, 0.979785
42, 82936, 84918, 127377000, 10.1903, 1326, 1989000, 0.159134, 0.835549, 0.0391414, 0.984263
46, 82466, 84918, 127377000, 10.1903, 2082, 3123000, 0.249855, 0.918828, 0.0327198, 0.975375
50, 82618, 84918, 127377000, 10.1903, 1654, 2481000, 0.198495, 0.829583, 0.0343529, 0.980373
54, 82766, 84918, 127377000, 10.1903, 1637, 2455500, 0.196448, 0.831346, 0.0341901, 0.980605
58, 82429, 84918, 127377000, 10.1903, 1946, 2919000, 0.233531, 0.812446, 0.0319837, 0.976936
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82362, 84918, 127377000, 10.1903, 1945, 2917500, 0.233412, 0.908775, 0.0344064, 0.97693
70, 82439, 84918, 127377000, 10.1903, 1927, 2890500, 0.231246, 0.826357, 0.0339609, 0.977159
74, 82337, 84918, 127377000, 10.1903, 2130, 3195000, 0.255615, 0.820519, 0.0313222, 0.974783
78, 82228, 84918, 127377000, 10.1903, 2180, 3270000, 0.26161, 0.821136, 0.0333668, 0.974173
82, 82323, 84918, 127377000, 10.1903, 2021, 3031500, 0.242529, 0.810151, 0.0323215, 0.976039
86, 82294, 84918, 127377000, 10.1903, 2007, 3010500, 0.240857, 0.819777, 0.0312631, 0.976192
90, 82082, 84918, 127377000, 10.1903, 2186, 3279000, 0.262336, 0.82711, 0.0318043, 0.974059
94, 82167, 84918, 127377000, 10.1903, 2106, 3159000, 0.252741, 0.823011, 0.0320271, 0.97501
98, 82048, 84918, 127377000, 10.1903, 2333, 3499500, 0.279968, 0.815994, 0.0307501, 0.972352
102, 82395, 84918, 127377000, 10.1903, 1867, 2800500, 0.224058, 0.86567, 0.0366136, 0.977843
106, 82075, 84918, 127377000, 10.1903, 2273, 3409500, 0.272769, 0.825889, 0.0323315, 0.973052
