Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 272, 84918, 127377000, 10.1903, 84606, 126909000, 10.1541, 0.0186003, 0.0022482, 0.0032046
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 245, 84918, 127377000, 10.1903, 84638, 126957000, 10.1584, 0.0185663, 0.0022488, 0.00288633
13, 245, 84918, 127377000, 10.1903, 84644, 126966000, 10.1582, 0.0176192, 0.00220422, 0.00288612
17, 261, 84918, 127377000, 10.1903, 84630, 126945000, 10.1563, 0.0186473, 0.00224989, 0.00307453
21, 225, 84918, 127377000, 10.1903, 84660, 126990000, 10.1609, 0.018764, 0.00225046, 0.00265064
25, 192, 84918, 127377000, 10.1903, 84693, 127039500, 10.1647, 0.0188791, 0.00225084, 0.00226188
29, 210, 84918, 127377000, 10.1903, 84675, 127012500, 10.1624, 0.0189559, 0.00225123, 0.00247394
33, 199, 84918, 127377000, 10.1903, 84689, 127033500, 10.1639, 0.0189208, 0.00225085, 0.00234427
37, 129, 84918, 127377000, 10.1903, 84761, 127141500, 10.1733, 0.0183979, 0.00216381, 0.00151961
41, 309, 84918, 127377000, 10.1903, 84555, 126832500, 10.1485, 0.018644, 0.00224651, 0.00364112
45, 1024, 84918, 127377000, 10.1903, 83875, 125812500, 10.066, 0.0182146, 0.00224195, 0.0120614
