Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.00707068, 0.0021391, 0.00150762
11, 59, 84918, 127377000, 10.1903, 84851, 127276500, 10.1827, 0.00707527, 0.00212549, 0.000694853
15, 145, 84918, 127377000, 10.1903, 84749, 127123500, 10.1713, 0.00714736, 0.00214106, 0.00170801
19, 51, 84918, 127377000, 10.1903, 84857, 127285500, 10.184, 0.00705385, 0.00205182, 0.00060065
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 147, 84918, 127377000, 10.1903, 84748, 127122000, 10.1709, 0.00733103, 0.00214781, 0.00173155
31, 39, 84918, 127377000, 10.1903, 84871, 127306500, 10.1856, 0.00718797, 0.0021092, 0.00045931
35, 15, 84918, 127377000, 10.1903, 84897, 127345500, 10.1884, 0.00714555, 0.00209156, 0.000176653
39, 119, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.00734769, 0.00214805, 0.00140167
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 91, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.00734009, 0.00214669, 0.00107177
51, 117, 84918, 127377000, 10.1903, 84788, 127182000, 10.1748, 0.00734477, 0.0021482, 0.00137801
55, 137, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.00735375, 0.00214886, 0.00161355
59, 102, 84918, 127377000, 10.1903, 84793, 127189500, 10.1767, 0.00736735, 0.00214898, 0.00120148
63, 107, 84918, 127377000, 10.1903, 84792, 127188000, 10.1764, 0.00739905, 0.00214713, 0.00126032
67, 71, 84918, 127377000, 10.1903, 84836, 127254000, 10.181, 0.0074274, 0.00214837, 0.000836209
