Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82110, 84918, 127377000, 10.1903, 609, 913500, 0.0731239, 1.52324, 0.0565494, 0.992638
8, 78931, 84918, 127377000, 10.1903, 4291, 6436500, 0.514927, 1.5029, 0.0188333, 0.948439
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79897, 84918, 127377000, 10.1903, 3185, 4777500, 0.38222, 1.53472, 0.0225758, 0.961664
20, 78568, 84918, 127377000, 10.1903, 4593, 6889500, 0.551181, 1.52091, 0.0197237, 0.94477
24, 79178, 84918, 127377000, 10.1903, 3725, 5587500, 0.447025, 1.52594, 0.0197065, 0.955068
28, 78843, 84918, 127377000, 10.1903, 4358, 6537000, 0.522982, 1.50706, 0.0183442, 0.947621
32, 78651, 84918, 127377000, 10.1903, 4570, 6855000, 0.548418, 1.53325, 0.0182453, 0.945086
36, 79418, 84918, 127377000, 10.1903, 3753, 5629500, 0.450389, 1.5463, 0.0199508, 0.954876
40, 79272, 84918, 127377000, 10.1903, 3869, 5803500, 0.464302, 1.5258, 0.0202435, 0.953465
