Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80829, 84918, 127377000, 10.1903, 3198, 4797000, 0.383769, 0.874173, 0.0202592, 0.961941
6, 81324, 84918, 127377000, 10.1903, 2684, 4026000, 0.32224, 1.00956, 0.0220035, 0.968051
10, 82391, 84918, 127377000, 10.1903, 2181, 3271500, 0.261873, 0.886272, 0.0232744, 0.974211
14, 81964, 84918, 127377000, 10.1903, 2689, 4033500, 0.322867, 0.887278, 0.0217415, 0.968235
18, 81786, 84918, 127377000, 10.1903, 2835, 4252500, 0.340396, 0.884791, 0.0216154, 0.966498
22, 83920, 84918, 127377000, 10.1903, 210, 315000, 0.0252134, 0.872886, 0.0569222, 0.997504
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82570, 84918, 127377000, 10.1903, 1260, 1890000, 0.151433, 1.03578, 0.0320521, 0.98497
34, 82369, 84918, 127377000, 10.1903, 2113, 3169500, 0.253695, 0.895968, 0.0275901, 0.974989
38, 82464, 84918, 127377000, 10.1903, 2204, 3306000, 0.26462, 0.886883, 0.0224432, 0.973969
42, 81692, 84918, 127377000, 10.1903, 2281, 3421500, 0.273862, 0.883141, 0.021991, 0.972837
46, 81888, 84918, 127377000, 10.1903, 2397, 3595500, 0.287788, 0.877789, 0.0215755, 0.971561
50, 82053, 84918, 127377000, 10.1903, 2469, 3703500, 0.296431, 0.879882, 0.0214289, 0.970789
54, 82121, 84918, 127377000, 10.1903, 2601, 3901500, 0.312278, 0.883704, 0.0208042, 0.9693
58, 81907, 84918, 127377000, 10.1903, 2774, 4161000, 0.333047, 0.899101, 0.0199576, 0.967242
62, 82354, 84918, 127377000, 10.1903, 1696, 2544000, 0.203674, 0.879184, 0.0220891, 0.979822
66, 83615, 84918, 127377000, 10.1903, 139, 208500, 0.016756, 0.986312, 0.0953705, 0.99834
70, 82158, 84918, 127377000, 10.1903, 2295, 3442500, 0.275605, 0.886739, 0.0233906, 0.972825
74, 81443, 84918, 127377000, 10.1903, 2527, 3790500, 0.303464, 0.888412, 0.0219993, 0.969906
78, 81241, 84918, 127377000, 10.1903, 2765, 4147500, 0.331804, 0.913378, 0.0219516, 0.967086
82, 81239, 84918, 127377000, 10.1903, 2740, 4110000, 0.329039, 0.882332, 0.0216268, 0.967373
86, 81899, 84918, 127377000, 10.1903, 2751, 4126500, 0.330132, 0.886752, 0.0208193, 0.967501
90, 81218, 84918, 127377000, 10.1903, 2791, 4186500, 0.335095, 0.886431, 0.0207805, 0.966777
94, 81713, 84918, 127377000, 10.1903, 2992, 4488000, 0.35905, 0.89178, 0.0203375, 0.964677
98, 80911, 84918, 127377000, 10.1903, 3111, 4666500, 0.373329, 0.880219, 0.0197889, 0.962974
