Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78347, 84918, 127377000, 10.1903, 5919, 8878500, 0.712815, 0.464738, 0.0170918, 0.929758
7, 82230, 84918, 127377000, 10.1903, 1425, 2137500, 0.17175, 0.793816, 0.0328456, 0.982966
11, 77906, 84918, 127377000, 10.1903, 6014, 9021000, 0.728545, 0.494365, 0.0178007, 0.928337
15, 78617, 84918, 127377000, 10.1903, 5698, 8547000, 0.686708, 0.465986, 0.0177668, 0.93242
19, 78485, 84918, 127377000, 10.1903, 5880, 8820000, 0.708648, 0.468473, 0.0175757, 0.930303
23, 77917, 84918, 127377000, 10.1903, 6010, 9015000, 0.723762, 0.498882, 0.0168866, 0.92839
27, 77579, 84918, 127377000, 10.1903, 6266, 9399000, 0.755215, 0.511564, 0.0155066, 0.925267
31, 78191, 84918, 127377000, 10.1903, 6032, 9048000, 0.727003, 0.472611, 0.0164353, 0.928381
35, 78192, 84918, 127377000, 10.1903, 5917, 8875500, 0.71255, 0.451249, 0.0180249, 0.929651
39, 78271, 84918, 127377000, 10.1903, 5800, 8700000, 0.702636, 0.492357, 0.0180116, 0.931011
43, 78028, 84918, 127377000, 10.1903, 6026, 9039000, 0.73002, 0.473106, 0.0169479, 0.928308
47, 78383, 84918, 127377000, 10.1903, 5799, 8698500, 0.698893, 0.464081, 0.0164538, 0.931114
51, 77793, 84918, 127377000, 10.1903, 5994, 8991000, 0.722404, 0.444594, 0.0155868, 0.928461
55, 77643, 84918, 127377000, 10.1903, 6584, 9876000, 0.793522, 0.443735, 0.0158189, 0.92183
59, 78379, 84918, 127377000, 10.1903, 5959, 8938500, 0.717629, 0.522099, 0.0142048, 0.929344
63, 81173, 84918, 127377000, 10.1903, 3026, 4539000, 0.36697, 0.432999, 0.0290926, 0.964061
67, 77930, 84918, 127377000, 10.1903, 6006, 9009000, 0.727582, 0.493184, 0.0154768, 0.928445
71, 78110, 84918, 127377000, 10.1903, 6136, 9204000, 0.739523, 0.471543, 0.0159138, 0.927166
75, 78661, 84918, 127377000, 10.1903, 5653, 8479500, 0.681302, 0.468359, 0.016614, 0.932953
79, 81067, 84918, 127377000, 10.1903, 3169, 4753500, 0.381628, 0.445624, 0.0283059, 0.96238
