Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82189, 84918, 127377000, 10.1903, 376, 564000, 0.0453431, 1.60649, 0.0922436, 0.995446
6, 80862, 84918, 127377000, 10.1903, 2036, 3054000, 0.24463, 1.48032, 0.0343075, 0.97544
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80756, 84918, 127377000, 10.1903, 1998, 2997000, 0.240062, 1.5708, 0.0349558, 0.975856
18, 80512, 84918, 127377000, 10.1903, 2320, 3480000, 0.27875, 1.50145, 0.0344614, 0.971992
22, 80694, 84918, 127377000, 10.1903, 2552, 3828000, 0.30662, 1.51868, 0.0311838, 0.969344
26, 80295, 84918, 127377000, 10.1903, 2596, 3894000, 0.311906, 1.48861, 0.0319922, 0.968682
30, 80785, 84918, 127377000, 10.1903, 2130, 3195000, 0.255915, 1.46265, 0.033253, 0.974311
34, 80452, 84918, 127377000, 10.1903, 2590, 3885000, 0.311188, 1.5285, 0.0300169, 0.968811
38, 80606, 84918, 127377000, 10.1903, 2276, 3414000, 0.273462, 1.59894, 0.0319067, 0.972539
