Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 913, 84918, 127377000, 10.1903, 83992, 125988000, 10.0807, 0.0182518, 0.00223066, 0.0107532
7, 75, 84918, 127377000, 10.1903, 84833, 127249500, 10.1804, 0.0187136, 0.00227393, 0.000883309
11, 79, 84918, 127377000, 10.1903, 84807, 127210500, 10.1797, 0.0187923, 0.00227436, 0.00093066
15, 48, 84918, 127377000, 10.1903, 84853, 127279500, 10.1839, 0.0186334, 0.00226725, 0.000565364
19, 34, 84918, 127377000, 10.1903, 84869, 127303500, 10.1857, 0.0186333, 0.00226604, 0.000400457
23, 26, 84918, 127377000, 10.1903, 84879, 127318500, 10.1868, 0.0185299, 0.00226117, 0.000306225
27, 93, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0187771, 0.00227466, 0.00109538
31, 45, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.0187055, 0.00227402, 0.00053001
35, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.1782, 0.0186921, 0.00227444, 0.00111891
39, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1803, 0.0186529, 0.00227452, 0.000895129
43, 54, 84918, 127377000, 10.1903, 84854, 127281000, 10.1833, 0.0186045, 0.00227436, 0.000635982
47, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1825, 0.0185713, 0.00227414, 0.000706639
51, 82, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.0185547, 0.0022746, 0.00096574
55, 49, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.0185136, 0.00227425, 0.000577082
59, 59, 84918, 127377000, 10.1903, 84851, 127276500, 10.1824, 0.0184897, 0.00227438, 0.000694853
63, 66, 84918, 127377000, 10.1903, 84846, 127269000, 10.1817, 0.0189303, 0.00227438, 0.000777275
67, 88, 84918, 127377000, 10.1903, 84797, 127195500, 10.1792, 0.0184689, 0.00227459, 0.0010367
71, 947, 84918, 127377000, 10.1903, 83938, 125907000, 10.076, 0.018522, 0.00228627, 0.0111563
75, 54, 84918, 127377000, 10.1903, 84831, 127246500, 10.1832, 0.0184547, 0.00227436, 0.000636155
79, 81, 84918, 127377000, 10.1903, 84805, 127207500, 10.1799, 0.0187969, 0.00227456, 0.000954221
83, 49, 84918, 127377000, 10.1903, 84842, 127263000, 10.1841, 0.0179677, 0.00224681, 0.000577211
87, 52, 84918, 127377000, 10.1903, 84838, 127257000, 10.183, 0.018438, 0.0022742, 0.000612557
91, 64, 84918, 127377000, 10.1903, 84833, 127249500, 10.1823, 0.0183513, 0.00226972, 0.000753855
95, 97, 84918, 127377000, 10.1903, 84798, 127197000, 10.178, 0.0184681, 0.00227471, 0.00114259
