Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81058, 84918, 127377000, 10.1903, 3065, 4597500, 0.368765, 0.4413, 0.0120256, 0.963565
7, 80767, 84918, 127377000, 10.1903, 3309, 4963500, 0.398118, 0.485017, 0.0123216, 0.960643
11, 80029, 84918, 127377000, 10.1903, 4072, 6108000, 0.489896, 0.453763, 0.0101028, 0.951582
15, 79702, 84918, 127377000, 10.1903, 4378, 6567000, 0.526729, 0.448671, 0.00960121, 0.947931
19, 79235, 84918, 127377000, 10.1903, 3961, 5941500, 0.476595, 0.483419, 0.0110356, 0.95239
23, 79383, 84918, 127377000, 10.1903, 4696, 7044000, 0.565017, 0.50956, 0.0100039, 0.944148
27, 79310, 84918, 127377000, 10.1903, 4669, 7003500, 0.561725, 0.504648, 0.00940445, 0.944403
31, 80529, 84918, 127377000, 10.1903, 3358, 5037000, 0.404024, 0.499571, 0.01141, 0.95997
35, 78855, 84918, 127377000, 10.1903, 5245, 7867500, 0.631034, 0.446804, 0.00888424, 0.937634
39, 83566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81736, 84918, 127377000, 10.1903, 2389, 3583500, 0.287422, 0.505014, 0.0128011, 0.971602
47, 81164, 84918, 127377000, 10.1903, 2597, 3895500, 0.31246, 0.551955, 0.0139104, 0.968995
51, 80240, 84918, 127377000, 10.1903, 3538, 5307000, 0.425705, 0.488899, 0.00975674, 0.957769
55, 81417, 84918, 127377000, 10.1903, 2536, 3804000, 0.305126, 0.574719, 0.0130706, 0.969793
