Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82127, 84918, 127377000, 10.1903, 881, 1321500, 0.105862, 1.29262, 0.0427173, 0.989387
6, 82212, 84918, 127377000, 10.1903, 911, 1366500, 0.109468, 1.27985, 0.0403364, 0.98904
10, 82231, 84918, 127377000, 10.1903, 900, 1350000, 0.108143, 1.26184, 0.0426301, 0.989174
14, 82085, 84918, 127377000, 10.1903, 885, 1327500, 0.106347, 1.28703, 0.0428939, 0.989333
18, 82251, 84918, 127377000, 10.1903, 909, 1363500, 0.109217, 1.26949, 0.043326, 0.989069
22, 82445, 84918, 127377000, 10.1903, 881, 1321500, 0.105803, 1.28533, 0.0413158, 0.989427
26, 82548, 84918, 127377000, 10.1903, 933, 1399500, 0.112045, 1.25862, 0.0407273, 0.988824
30, 82374, 84918, 127377000, 10.1903, 937, 1405500, 0.112507, 1.26364, 0.0433597, 0.988753
34, 82221, 84918, 127377000, 10.1903, 901, 1351500, 0.108179, 1.27, 0.0449085, 0.989161
38, 82140, 84918, 127377000, 10.1903, 886, 1329000, 0.106369, 1.28926, 0.043024, 0.989329
42, 82527, 84918, 127377000, 10.1903, 878, 1317000, 0.105475, 1.28752, 0.0439998, 0.989473
