Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83464, 84918, 127377000, 10.1903, 509, 763500, 0.0612301, 0.704547, 0.112243, 0.993939
8, 83450, 84918, 127377000, 10.1903, 522, 783000, 0.0627937, 0.711315, 0.109743, 0.993784
12, 83416, 84918, 127377000, 10.1903, 571, 856500, 0.0686897, 0.65047, 0.103418, 0.993201
16, 83598, 84918, 127377000, 10.1903, 482, 723000, 0.0579825, 0.68592, 0.121418, 0.994267
20, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83552, 84918, 127377000, 10.1903, 420, 630000, 0.0505131, 0.691797, 0.122491, 0.994998
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83606, 84918, 127377000, 10.1903, 418, 627000, 0.0502724, 0.669687, 0.121393, 0.995025
36, 83317, 84918, 127377000, 10.1903, 529, 793500, 0.0636356, 0.688678, 0.119408, 0.993691
40, 83474, 84918, 127377000, 10.1903, 484, 726000, 0.0582243, 0.707796, 0.126764, 0.994235
44, 83402, 84918, 127377000, 10.1903, 550, 825000, 0.0661629, 0.717265, 0.120486, 0.993449
48, 83481, 84918, 127377000, 10.1903, 468, 702000, 0.0564348, 0.726211, 0.131461, 0.994425
52, 83487, 84918, 127377000, 10.1903, 513, 769500, 0.0617116, 0.700321, 0.125037, 0.993893
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83339, 84918, 127377000, 10.1903, 631, 946500, 0.0759053, 0.653344, 0.117079, 0.992485
64, 83383, 84918, 127377000, 10.1903, 576, 864000, 0.0692753, 0.69133, 0.113277, 0.99314
68, 83294, 84918, 127377000, 10.1903, 549, 823500, 0.0660414, 0.725536, 0.113117, 0.993452
72, 83417, 84918, 127377000, 10.1903, 566, 849000, 0.0680723, 0.689837, 0.118859, 0.993261
