Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82983, 84918, 127377000, 10.1903, 532, 798000, 0.0639199, 0.990753, 0.0536221, 0.99363
6, 83282, 84918, 127377000, 10.1903, 506, 759000, 0.0607887, 1.00296, 0.057502, 0.993961
10, 83013, 84918, 127377000, 10.1903, 524, 786000, 0.0629009, 0.999696, 0.0539619, 0.993727
14, 83780, 84918, 127377000, 10.1903, 514, 771000, 0.061682, 1.03158, 0.0553744, 0.993902
18, 83103, 84918, 127377000, 10.1903, 516, 774000, 0.0619563, 0.986363, 0.0608524, 0.993829
22, 82925, 84918, 127377000, 10.1903, 550, 825000, 0.0660176, 0.989851, 0.0539079, 0.993411
26, 83333, 84918, 127377000, 10.1903, 514, 771000, 0.0616825, 1.13872, 0.0612146, 0.99387
30, 82942, 84918, 127377000, 10.1903, 540, 810000, 0.0648902, 0.981953, 0.0565173, 0.993532
34, 82927, 84918, 127377000, 10.1903, 543, 814500, 0.065219, 0.974127, 0.056518, 0.993495
38, 83344, 84918, 127377000, 10.1903, 509, 763500, 0.0611538, 0.994654, 0.0619673, 0.99393
42, 83521, 84918, 127377000, 10.1903, 550, 825000, 0.0660668, 1.03823, 0.0547605, 0.993458
46, 82934, 84918, 127377000, 10.1903, 528, 792000, 0.06339, 0.982228, 0.0568122, 0.993674
50, 82984, 84918, 127377000, 10.1903, 525, 787500, 0.0630907, 1.0248, 0.0609773, 0.993713
54, 83176, 84918, 127377000, 10.1903, 517, 775500, 0.0620646, 1.02438, 0.0650375, 0.993823
58, 83275, 84918, 127377000, 10.1903, 522, 783000, 0.0626475, 1.09921, 0.0594895, 0.993771
62, 83675, 84918, 127377000, 10.1903, 523, 784500, 0.062827, 1.00053, 0.0533516, 0.993788
