Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 113, 84918, 127377000, 10.1903, 84783, 127174500, 10.1745, 0.0156008, 0.00225771, 0.00133104
5, 132, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.0155814, 0.00225727, 0.00155472
9, 127, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.015599, 0.00225755, 0.00149581
13, 79, 84918, 127377000, 10.1903, 84816, 127224000, 10.1798, 0.0151951, 0.00221391, 0.000930561
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 113, 84918, 127377000, 10.1903, 84775, 127162500, 10.1745, 0.0155265, 0.00224688, 0.00133117
25, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.0155749, 0.00224843, 0.00131921
29, 158, 84918, 127377000, 10.1903, 84738, 127107000, 10.1697, 0.0157055, 0.00225843, 0.0018611
33, 122, 84918, 127377000, 10.1903, 84775, 127162500, 10.1741, 0.0156721, 0.00225516, 0.00143704
37, 148, 84918, 127377000, 10.1903, 84738, 127107000, 10.1704, 0.0157203, 0.00225838, 0.00174351
41, 118, 84918, 127377000, 10.1903, 84781, 127171500, 10.1747, 0.0157125, 0.00225851, 0.00138989
45, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.0157308, 0.00225883, 0.00127208
49, 980, 84918, 127377000, 10.1903, 83917, 125875500, 10.0709, 0.0157512, 0.00227058, 0.0115434
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 153, 84918, 127377000, 10.1903, 84752, 127128000, 10.1705, 0.0157533, 0.00225892, 0.00180201
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 128, 84918, 127377000, 10.1903, 84758, 127137000, 10.1729, 0.0157645, 0.00225881, 0.0015079
69, 149, 84918, 127377000, 10.1903, 84738, 127107000, 10.1703, 0.015755, 0.00225896, 0.00175527
73, 123, 84918, 127377000, 10.1903, 84770, 127155000, 10.1739, 0.0157597, 0.00225889, 0.00144888
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 161, 84918, 127377000, 10.1903, 84733, 127099500, 10.1692, 0.0158052, 0.00225919, 0.00189648
85, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.0158187, 0.00225875, 0.00151943
