Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76698, 84918, 127377000, 10.1903, 6958, 10437000, 0.850529, 0.407332, 0.00899314, 0.916826
5, 83581, 84918, 127377000, 10.1903, 11, 16500, 0.00147188, 1.01395, 0.389696, 0.999868
9, 78377, 84918, 127377000, 10.1903, 5669, 8503500, 0.692952, 0.372883, 0.00899067, 0.932549
13, 77664, 84918, 127377000, 10.1903, 6338, 9507000, 0.774748, 0.377708, 0.0084522, 0.924549
17, 77806, 84918, 127377000, 10.1903, 6216, 9324000, 0.759808, 0.386515, 0.00943116, 0.926019
21, 76597, 84918, 127377000, 10.1903, 7509, 11263500, 0.911352, 0.386961, 0.00818474, 0.91072
25, 77489, 84918, 127377000, 10.1903, 6546, 9819000, 0.794468, 0.369684, 0.00904695, 0.922104
29, 77128, 84918, 127377000, 10.1903, 6983, 10474500, 0.847498, 0.372498, 0.00902227, 0.916979
33, 78130, 84918, 127377000, 10.1903, 6017, 9025500, 0.730253, 0.436187, 0.00971324, 0.928494
37, 77208, 84918, 127377000, 10.1903, 6781, 10171500, 0.837972, 0.378508, 0.00915677, 0.919263
41, 77325, 84918, 127377000, 10.1903, 6341, 9511500, 0.775121, 0.45239, 0.00954767, 0.924211
45, 76989, 84918, 127377000, 10.1903, 7082, 10623000, 0.875177, 0.391749, 0.00881019, 0.915762
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76215, 84918, 127377000, 10.1903, 7618, 11427000, 0.931198, 0.403082, 0.00840705, 0.909129
57, 76666, 84918, 127377000, 10.1903, 7252, 10878000, 0.886488, 0.387731, 0.00805609, 0.913582
