Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77808, 84918, 127377000, 10.1903, 6379, 9568500, 0.770043, 0.578058, 0.012051, 0.924228
7, 77718, 84918, 127377000, 10.1903, 6249, 9373500, 0.750577, 0.616369, 0.0117966, 0.925578
11, 76784, 84918, 127377000, 10.1903, 6706, 10059000, 0.809542, 0.609116, 0.0118724, 0.919679
15, 77311, 84918, 127377000, 10.1903, 6154, 9231000, 0.739179, 0.820271, 0.0122158, 0.926268
19, 76175, 84918, 127377000, 10.1903, 7468, 11202000, 0.901556, 0.572011, 0.0099803, 0.910716
23, 82181, 84918, 127377000, 10.1903, 757, 1135500, 0.0909265, 0.968724, 0.0401242, 0.990873
27, 78712, 84918, 127377000, 10.1903, 5593, 8389500, 0.675187, 0.615549, 0.0125586, 0.933658
31, 77974, 84918, 127377000, 10.1903, 5540, 8310000, 0.665424, 0.775869, 0.0136968, 0.933664
35, 78270, 84918, 127377000, 10.1903, 5368, 8052000, 0.648032, 0.624506, 0.0127162, 0.935819
39, 77615, 84918, 127377000, 10.1903, 6067, 9100500, 0.732396, 0.639189, 0.0120879, 0.927499
43, 78403, 84918, 127377000, 10.1903, 5532, 8298000, 0.667803, 0.657636, 0.0135381, 0.934092
47, 78018, 84918, 127377000, 10.1903, 6083, 9124500, 0.734305, 0.692523, 0.0127655, 0.92767
51, 77605, 84918, 127377000, 10.1903, 5981, 8971500, 0.722008, 0.672462, 0.0132646, 0.928445
