Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68577, 84918, 127377000, 10.1903, 15370, 23055000, 1.84447, 1.19751, 0.00386986, 0.816908
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68561, 84918, 127377000, 10.1903, 15397, 23095500, 1.84768, 1.19175, 0.0038542, 0.816611
16, 68528, 84918, 127377000, 10.1903, 15393, 23089500, 1.84719, 1.198, 0.00384978, 0.816577
20, 68562, 84918, 127377000, 10.1903, 15378, 23067000, 1.84554, 1.19493, 0.00381004, 0.816798
24, 68585, 84918, 127377000, 10.1903, 15365, 23047500, 1.84398, 1.20187, 0.00386089, 0.816974
28, 68557, 84918, 127377000, 10.1903, 15391, 23086500, 1.84696, 1.19354, 0.00384887, 0.81666
32, 68603, 84918, 127377000, 10.1903, 15364, 23046000, 1.84384, 1.20024, 0.00387426, 0.817023
36, 68558, 84918, 127377000, 10.1903, 15376, 23064000, 1.84526, 1.19503, 0.0038765, 0.816808
40, 68604, 84918, 127377000, 10.1903, 15397, 23095500, 1.84773, 1.18912, 0.00379372, 0.816705
44, 68622, 84918, 127377000, 10.1903, 15366, 23049000, 1.84395, 1.20013, 0.00384628, 0.817045
48, 68761, 84918, 127377000, 10.1903, 15157, 22735500, 1.81897, 1.21459, 0.00387887, 0.819383
