Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83914, 84918, 127377000, 10.1903, 331, 496500, 0.0400404, 0.530482, 0.116808, 0.996071
8, 83905, 84918, 127377000, 10.1903, 279, 418500, 0.0337497, 0.549932, 0.117244, 0.996686
12, 83926, 84918, 127377000, 10.1903, 322, 483000, 0.0389511, 0.532832, 0.116047, 0.996178
16, 83869, 84918, 127377000, 10.1903, 367, 550500, 0.0443943, 0.553697, 0.124923, 0.995643
20, 83865, 84918, 127377000, 10.1903, 320, 480000, 0.0387087, 0.551934, 0.135358, 0.996199
24, 83913, 84918, 127377000, 10.1903, 338, 507000, 0.0408859, 0.567637, 0.132546, 0.995988
28, 83891, 84918, 127377000, 10.1903, 361, 541500, 0.0436679, 0.510557, 0.118718, 0.995715
32, 83863, 84918, 127377000, 10.1903, 326, 489000, 0.0394339, 0.560923, 0.130996, 0.996128
36, 83407, 84918, 127377000, 10.1903, 399, 598500, 0.048264, 0.531809, 0.114528, 0.995239
40, 83807, 84918, 127377000, 10.1903, 395, 592500, 0.0477799, 0.583222, 0.143815, 0.995309
44, 83840, 84918, 127377000, 10.1903, 386, 579000, 0.0464565, 0.55886, 0.1361, 0.995417
48, 83831, 84918, 127377000, 10.1903, 395, 592500, 0.0475395, 0.560673, 0.139205, 0.99531
52, 83788, 84918, 127377000, 10.1903, 432, 648000, 0.0519923, 0.561311, 0.135232, 0.994871
56, 83718, 84918, 127377000, 10.1903, 501, 751500, 0.0602966, 0.50893, 0.121329, 0.994051
60, 83731, 84918, 127377000, 10.1903, 490, 735000, 0.0589723, 0.505883, 0.126185, 0.994182
64, 83747, 84918, 127377000, 10.1903, 475, 712500, 0.0571669, 0.52296, 0.136374, 0.99436
68, 83737, 84918, 127377000, 10.1903, 543, 814500, 0.0653504, 0.494276, 0.129001, 0.993557
72, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83960, 84918, 127377000, 10.1903, 289, 433500, 0.0349617, 0.513203, 0.104927, 0.99657
80, 83926, 84918, 127377000, 10.1903, 260, 390000, 0.0313043, 0.552745, 0.12234, 0.996912
84, 83938, 84918, 127377000, 10.1903, 259, 388500, 0.0313323, 0.597732, 0.128153, 0.996924
88, 83898, 84918, 127377000, 10.1903, 298, 447000, 0.0360501, 0.526924, 0.118317, 0.996461
92, 83980, 84918, 127377000, 10.1903, 268, 402000, 0.0324206, 0.52113, 0.10829, 0.996819
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 83925, 84918, 127377000, 10.1903, 271, 406500, 0.0327827, 0.601567, 0.130077, 0.996781
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
